Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401168 - Paimboeuf	244400586	CC du Sud Estuaire	CC	0	0	1996-06-10	1996-06-10	ACCOR		6	31460	35	FPU	0	1	1	 	0	 	M.	Yannick	MOREZ	Mairie de Paimboeuf	6 Boulevard Dumesnildot		44560 PAIMBOEUF	02 40 27 70 12	02 40 27 79 33	j.palgeaud@cc-sudestuaire.fr	www.cc-sudestuaire.fr 				 	    	02 40 27 79 33	Commune	214401929	Saint-Viaud	0	0	2811	200014926	Territoire d'énergie Loire Atlantique (TE44)	726786	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400095 - Basse-Goulaine	200021376	SIVU du centre aquatique de Basse-Goulaine et de Saint-Sébastien-sur-Loire	SIVU	0	0	2009-07-20	2009-07-20	MEMNB		2	38709	1	CBUDG	0	0	0		0		M.	Alain	VEY	Mairie de Basse-Goulaine			44115 BASSE GOULAINE	    	    						 	    	    	Commune	214400095	Basse-Goulaine	0	0	9772				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400095 - Basse-Goulaine	200021376	SIVU du centre aquatique de Basse-Goulaine et de Saint-Sébastien-sur-Loire	SIVU	0	0	2009-07-20	2009-07-20	MEMNB		2	38709	1	CBUDG	0	0	0		0		M.	Alain	VEY	Mairie de Basse-Goulaine			44115 BASSE GOULAINE	    	    						 	    	    	Commune	214401903	Saint-Sébastien-sur-Loire	0	0	28937				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214400061	Assérac	0	0	1926				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214400103	Batz-sur-Mer	0	0	2901				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	215600586	Férel	0	0	3471				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214400699	Guérande	0	0	16733				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214400723	Herbignac	0	0	7254				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214400558	La Baule-Escoublac	0	0	17034				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214400301	La Chapelle-des-Marais	0	0	4481				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214402117	La Turballe	0	0	4965				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214400491	Le Croisic	0	0	4170				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214401358	Le Pouliguen	0	0	4104				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214400970	Mesquer	0	0	2158				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214401036	Montoir-de-Bretagne	0	0	7347				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	215601550	Pénestin	0	0	2056				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214401259	Piriac-sur-Mer	0	0	2573				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214401325	Pornichet	0	0	12430				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214401515	Saint-André-des-Eaux	0	0	7061				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214401689	Saint-Joachim	0	0	4203				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214401754	Saint-Lyphard	0	0	5204				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214401762	Saint-Malo-de-Guersac	0	0	3242				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214401838	Saint-Molf	0	0	2915				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214401846	Saint-Nazaire	0	0	73760				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400815	SI de la fourrière pour animaux de la presqu'île guérandaise	SIVU	0	1	1977-05-12	1977-05-12	MEMNB		22	198174	1	CBUDG	0	0	0		0		M.	Yves	LINGER		3 Avenue des Noëlles	BP 64	44503 LA BAULE	02 51 75 06 80	02 51 75 06 89	pierre.lebouc@cap-atlantique.fr					 	    	02 51 75 06 89	Commune	214402109	Trignac	0	0	8186				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401358 - Le Pouliguen	254400831	SI pour la création d'un centre de voile à Pen Château	SIVU	0	0	1970-11-16	1970-11-16	MEMNB		3	33568	2	CBUDG	0	0	0		0		M.	Frédéric	DOUNONT	Mairie du Pouliguen			44510 LE POULIGUEN	02 40 15 08 04	02 40 15 15 82	comptacg@mairie-lepouliguen.fr					 	    	02 40 15 15 82	Commune	214400558	La Baule-Escoublac	0	0	17034				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401358 - Le Pouliguen	254400831	SI pour la création d'un centre de voile à Pen Château	SIVU	0	0	1970-11-16	1970-11-16	MEMNB		3	33568	2	CBUDG	0	0	0		0		M.	Frédéric	DOUNONT	Mairie du Pouliguen			44510 LE POULIGUEN	02 40 15 08 04	02 40 15 15 82	comptacg@mairie-lepouliguen.fr					 	    	02 40 15 15 82	Commune	214401358	Le Pouliguen	0	0	4104				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401358 - Le Pouliguen	254400831	SI pour la création d'un centre de voile à Pen Château	SIVU	0	0	1970-11-16	1970-11-16	MEMNB		3	33568	2	CBUDG	0	0	0		0		M.	Frédéric	DOUNONT	Mairie du Pouliguen			44510 LE POULIGUEN	02 40 15 08 04	02 40 15 15 82	comptacg@mairie-lepouliguen.fr					 	    	02 40 15 15 82	Commune	214401325	Pornichet	0	0	12430				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
