Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217401371	Groisy			4158				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217401389	Gruffy			1566				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217401421	Héry-sur-Alby			999				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217400605	La Chapelle-Saint-Maurice			117				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217401488	Leschaux			291				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217401769	Menthon-Saint-Bernard			1955				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217401868	Montagny-les-Lanches			814				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217401942	Mûres			919				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217401983	Nâves-Parmelan			1025				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217402130	Poisy			9125				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217402197	Quintal			1298				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217402320	Saint-Eustache			505				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217402338	Saint-Félix			2477				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217402429	Saint-Jorioz			6500				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217402544	Saint-Sylvestre			610				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217402676	Sevrier			4340				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	200056141	Talloires-Montmin			1993				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217402999	Veyrier-du-Lac			2370				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217403039	Villaz			3604				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200063402 - Annecy	200066793	CA du Grand Annecy	CA	0	0	2017-01-01	2017-01-01	RDC		34	216125	47	FPU	0	0	0		0		Mme	FREDERIQUE	LARDET		46 Avenue des Iles	BP 90270	74007 ANNECY CEDEX	04 50 63 48 48	04 50 63 48 58	agglo@grandannecy.fr					 	    	    	Commune	217403104	Viuz-la-Chiésaz			1337				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217400050	Allinges			4967	200006450	GLCT des transports publics transfrontaliers	249517	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217400134	Anthy-sur-Léman			2421	257400978	SM d'épuration des régions de Thonon-les-Bains et d'Évian-les-Bains	139332	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217400209	Armoy			1501	257401463	Syndicat de traitement des ordures du Chablais	152484	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217400258	Ballaison			1504	257401943	SM d'aménagement de l'Arve et de ses affluents (SM3A)	452001	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217400431	Bons-en-Chablais			6019	257402560	SI d'aménagement du Chablais	152484	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217400480	Brenthonne			1128	200075372	Pôle Métropolitain du Genevois français	445948	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217400530	Cervens			1278	200075083	SM des gens du voyage sédentarisés ou non sédentarisés du Chablais	139332	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217400704	Chens-sur-Léman			2981				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217401058	Douvaine			6829				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217401066	Draillant			927				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
