Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216102152	Laleu			363	256103698	SM départemental de l'eau	283202	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216100826	Le Chalange			89	200097400	SMAEP de la Région d'Essay	1833	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216102582	Le Mêle-sur-Sarthe			673				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216102616	Le Ménil-Broût			178				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216102665	Le Ménil-Guyon			83				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216103317	Le Plantis			131				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216104992	Les Ventes-de-Bourse			147				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216102517	Marchemaisons			159				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216102848	Montchevrel			225				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216103044	Neuilly-le-Bisson			293				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216103606	Saint-Agnan-sur-Sarthe			91				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216103655	Saint-Aubin-d'Appenai			421				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216104547	Sainte-Scolasse-sur-Sarthe			594				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216103986	Saint-Germain-le-Vieux			63				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216104125	Saint-Julien-sur-Sarthe			698				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216104158	Saint-Léger-sur-Sarthe			314				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216104166	Saint-Léonard-des-Parcs			78				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216104505	Saint-Quentin-de-Blavou			76				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216104810	Tellières-le-Plessis			81				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216104927	Trémont			123				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216102582 - Le Mêle-sur-Sarthe	200035103	CC de la Vallée de la Haute Sarthe	CC	0	0	2012-12-05	2013-01-01	RDC		31	7645	25	AAZSE	0	0	0		0		M.	Christophe	DE BALORRE		21 Avenue de Falkenstein		61170 LE MELE SUR SARTHE	02 33 27 61 02	02 33 31 12 67						 	    	02 33 31 12 67	Commune	216105023	Vidai			84				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216100024	Almenêches			655	200052355	SMAEP de la région d'Argentan	26921	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216100156	Aunou-sur-Orne			277	200051282	SIVOS de Vrigny	13751	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216100362	Belfonds			202	200052447	SMAEP de la région du Merlerault	9274	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216100495	Boissei-la-Lande			116	256104035	SM pour l'aménagement et la promotion du parc d'activités d'intérêt départemental et régional du Pays de Sées	12534	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216100511	Boitron			355	200097749	SMAEP de Saint-Sauveur-de-Carrouges	13943	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216100685	Bursard			204	200031524	SM de l'Orne et ses affluents	57538	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	200059178	Chailloué			917	200092187	SMAEP de la région de Gâprée	1952	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216101568	Essay			554	200097517	SMAEP de Vingt-Hanaps	3536	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216101766	Francheville			137	256103698	SM départemental de l'eau	283202	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
