Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	200071827	CA du Grand Angoulême	CA	0	0	2016-12-16	2017-01-01	RDC		38	146013	38	FPU	0	0	0		0		M.	Xavier	BONNEFONT		25 Boulevard Besson Bey		16023 ANGOULEME	05 45 38 60 60	    	contact@grandangouleme.fr					 	    	    	Commune	211604186	Voeuil-et-Giget			1596				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	200071827	CA du Grand Angoulême	CA	0	0	2016-12-16	2017-01-01	RDC		38	146013	38	FPU	0	0	0		0		M.	Xavier	BONNEFONT		25 Boulevard Besson Bey		16023 ANGOULEME	05 45 38 60 60	    	contact@grandangouleme.fr					 	    	    	Commune	211604202	Voulgézac			244				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	200071827	CA du Grand Angoulême	CA	0	0	2016-12-16	2017-01-01	RDC		38	146013	38	FPU	0	0	0		0		M.	Xavier	BONNEFONT		25 Boulevard Besson Bey		16023 ANGOULEME	05 45 38 60 60	    	contact@grandangouleme.fr					 	    	    	Commune	211604228	Vouzan			837				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600143	Angeduc			139	251601761	SM accueil des gens du voyage en Charente	260213	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600259	Baignes-Sainte-Radegonde			1260	251602769	SM du Pays Sud Charente	38329	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600283	Barbezieux-Saint-Hilaire			4904	200096980	SM de gestion des bassins versants de la Saye, du Galostre et du Lary	56588	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600309	Barret			1098	251602777	SM de la fourrière	359218	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600366	Bécheresse			301	200091700	SM du bassin de la Seugne	70404	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600408	Berneuil			322	251602660	Syndicat de valorisation des déchets ménagers de la Charente (CALITOM)	359610	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600481	Boisbreteau			127	251601464	Syndicat "Charente eaux"	923502	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600531	Bors (Canton de Charente-Sud)			121	200079259	Syndicat d'aménagement du bassin versant de la Dronne aval (SABV Dronne Aval)	37367	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600622	Brie-sous-Barbezieux			122	251600060	SM départemental d'électricité et de gaz de la Charente	359610	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600663	Brossac			466	251601498	SM à vocation scolaire de la Grande Champagne Sud	21577	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600747	Challignac			347	200079085	SM du Bassin Versant du Né	77469	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600754	Champagne-Vigny			242				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600796	Chantillac			367				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211600994	Chillac			227				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211601059	Condéon			629				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	200083129	Coteaux-du-Blanzacais			1001				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211601331	Étriac			201				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211601604	Guimps			497				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211601612	Guizengeard			167				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211601760	Lachaise			303				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211601778	Ladiville			125				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211601786	Lagarde-sur-le-Né			190				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211603808	Le Tâtre			426				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	200058212	Montmérac			738				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211602511	Oriolles			252				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211602560	Passirac			251				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211602586	Pérignac			503				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211602768	Reignac			739				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211603014	Saint-Aulais-la-Chapelle			230				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
