Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215900978	Boursies	0	0	394				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215901216	Cagnoncles	0	0	652				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215901224	Cambrai	0	0	31972				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215901257	Cantaing-sur-Escaut	0	0	416				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215901414	Cauroir	0	0	582				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215901612	Crèvecoeur-sur-l'Escaut	0	0	760				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215901679	Cuvillers	0	0	200				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215901760	Doignies	0	0	323				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215902065	Escaudoeuvres	0	0	3233				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215902099	Esnes	0	0	681				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215902198	Estrun	0	0	727				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215902164	Eswars	0	0	362				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215902362	Flesquières	0	0	267				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215902446	Fontaine-Notre-Dame	0	0	1794				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215902552	Fressies	0	0	577				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215902677	Gonnelieu	0	0	296				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215902693	Gouzeaucourt	0	0	1479				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215902941	Haynecourt	0	0	314				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215903006	Hem-Lenglet	0	0	558				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215903121	Honnecourt-sur-Escaut	0	0	751				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215903220	Iwuy	0	0	3374				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215903410	Lesdain	0	0	448				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215905175	Les Rues-des-Vignes	0	0	762				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215903774	Marcoing	0	0	1914				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215903899	Masnières	0	0	2801				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215904053	Moeuvres	0	0	492				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215904228	Naves	0	0	638				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215904285	Neuville-Saint-Rémy	0	0	3951				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215904327	Niergnies	0	0	519				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
