Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215703745	Lafrimbolle			204				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215703778	Landange			251				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215703802	Laneuveville-lès-Lorquin			109				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215703828	Langatte			613				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215703836	Languimberg			162				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215704149	Lorquin			1159				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215704610	Métairies-Saint-Quirin			284				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215704693	Mittersheim			592				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215704883	Moussey			571				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215705005	Neufmoulins			40				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215705047	Niderhoff			283				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215705054	Niderviller			1193				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215705062	Niederstinzel			246				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215705096	Nitting			511				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215705187	Oberstinzel			333				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215705443	Plaine-de-Walsch			622				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215705518	Postroff			210				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215705641	Réchicourt-le-Château			573				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215705666	Réding			2398				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215705799	Rhodes			127				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215705831	Richeval			127				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215705922	Romelfing			346				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215706110	Saint-Georges			200				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215706136	Saint-Jean-de-Bassel			337				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215706235	Saint-Quirin			752				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215706292	Sarraltroff			792				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215706300	Sarrebourg			12661				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215706359	Schalbach			381				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215706375	Schneckenbusch			317				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215706805	Troisfontaines			1279				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215706821	Turquestein-Blancrupt			10				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215706979	Vasperviller			325				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215707035	Veckersviller			247				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
