Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202394	Plumaudan	0	0	1420				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202402	Plumaugat	0	0	1146				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202410	Plumieux	0	0	1054				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202428	Plurien	0	0	1557				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202436	Plusquellec	0	0	569				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202444	Plussulien	0	0	510				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202451	Pluzunet	0	0	963				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202469	Pommeret	0	0	2161				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202485	Pommerit-le-Vicomte	0	0	1872				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202493	Pont-Melvez	0	0	617				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202501	Pontrieux	0	0	1021				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	200056703	Pordic	0	0	7527				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202543	Prat	0	0	1124				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202568	Quemper-Guézennec	0	0	1082				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202576	Quemperven	0	0	413				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202584	Quessoy	0	0	4119				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202592	Quévert	0	0	4055				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202618	Quintenic	0	0	375				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202626	Quintin	0	0	2977				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202659	Rospez	0	0	1843				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202667	Rostrenen	0	0	3489				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202675	Rouillac	0	0	405				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202683	Ruca	0	0	606				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202691	Runan	0	0	268				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202717	Saint-Adrien	0	0	362				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202725	Saint-Agathon	0	0	2284				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
