Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215001587	Cuves			279				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215001678	Dragey-Ronthon			811				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	200056521	Ducey-Les Chéris			2889				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215001959	Gathemo			265				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215001991	Genêts			455				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215002007	Ger			828				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	200053973	Grandparigny			2703				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215002296	Hamelin			102				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215002536	Huisnes-sur-Mer			174				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215002569	Isigny-le-Buat			3275				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215002593	Juilley			660				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	200063261	Juvigny les Vallées			1723				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215001124	La Chaise-Baudouin			455				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215001249	La Chapelle-Urée			173				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215002056	La Godefroy			294				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215002635	Lapenty			386				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215001934	Le Fresne-Poret			222				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215002171	Le Grand-Celland			610				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	200057396	Le Grippon			400				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215002825	Le Luot			301				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215003005	Le Mesnil-Adelée			168				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215003120	Le Mesnil-Gilbert			141				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215003153	Le Mesnillard			253				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215003179	Le Mesnil-Ozenne			279				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215003534	Le Mont-Saint-Michel			26				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215003716	Le Neufbourg			413				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	200055960	Le Parc			933				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215003997	Le Petit-Celland			178				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215001520	Les Cresnays			232				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	50 - Manche	1 - Avranches	200083640 - Avranches	200069425	CA Mont-Saint-Michel-Normandie	CA	0	0	2016-10-03	2017-01-01	RDC		95	90335	43	FPU	0	0	1		1		M.	David	NICOLAS		1 Rue Général Ruel		50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	accueil@ccamsm.fr		1 rue général Ruel			50300 AVRANCHES	02 33 89 67 00	02 33 68 10 52	Commune	215002742	Les Loges-Marchis			1178				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	
