Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	246800726	CA Colmar Agglomération	CA	0	0	2003-10-24	2003-11-01	RDC		20	115921	36	FPU	0	1	0	Redevance d'assainissement	1	 	M.	Eric	STRAUMANN		Cours Sainte Anne		68000 COLMAR 	    	    	accueil@agglo-colmar.fr		32 Cours Sainte-Anne	BP 80197		68004 COLMAR CEDEX	    	    	Commune	216802959	Sainte-Croix-en-Plaine			3090	200011435	SM pour le recyclage agricole du Haut-Rhin	758330	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	246800726	CA Colmar Agglomération	CA	0	0	2003-10-24	2003-11-01	RDC		20	115921	36	FPU	0	1	0	Redevance d'assainissement	1	 	M.	Eric	STRAUMANN		Cours Sainte Anne		68000 COLMAR 	    	    	accueil@agglo-colmar.fr		32 Cours Sainte-Anne	BP 80197		68004 COLMAR CEDEX	    	    	Commune	216803312	Sundhoffen			2007	200089902	SM de la Fecht Aval et Weiss	149699	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	246800726	CA Colmar Agglomération	CA	0	0	2003-10-24	2003-11-01	RDC		20	115921	36	FPU	0	1	0	Redevance d'assainissement	1	 	M.	Eric	STRAUMANN		Cours Sainte Anne		68000 COLMAR 	    	    	accueil@agglo-colmar.fr		32 Cours Sainte-Anne	BP 80197		68004 COLMAR CEDEX	    	    	Commune	216803387	Turckheim			3996	256801697	SI de traitement des déchets de Colmar et environs	201908	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	246800726	CA Colmar Agglomération	CA	0	0	2003-10-24	2003-11-01	RDC		20	115921	36	FPU	0	1	0	Redevance d'assainissement	1	 	M.	Eric	STRAUMANN		Cours Sainte Anne		68000 COLMAR 	    	    	accueil@agglo-colmar.fr		32 Cours Sainte-Anne	BP 80197		68004 COLMAR CEDEX	    	    	Commune	216803544	Walbach			952	200030765	POLEM d'Alsace	1097508	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	246800726	CA Colmar Agglomération	CA	0	0	2003-10-24	2003-11-01	RDC		20	115921	36	FPU	0	1	0	Redevance d'assainissement	1	 	M.	Eric	STRAUMANN		Cours Sainte Anne		68000 COLMAR 	    	    	accueil@agglo-colmar.fr		32 Cours Sainte-Anne	BP 80197		68004 COLMAR CEDEX	    	    	Commune	216803650	Wettolsheim			1841				0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	246800726	CA Colmar Agglomération	CA	0	0	2003-10-24	2003-11-01	RDC		20	115921	36	FPU	0	1	0	Redevance d'assainissement	1	 	M.	Eric	STRAUMANN		Cours Sainte Anne		68000 COLMAR 	    	    	accueil@agglo-colmar.fr		32 Cours Sainte-Anne	BP 80197		68004 COLMAR CEDEX	    	    	Commune	216803668	Wickerschwihr			730				0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	246800726	CA Colmar Agglomération	CA	0	0	2003-10-24	2003-11-01	RDC		20	115921	36	FPU	0	1	0	Redevance d'assainissement	1	 	M.	Eric	STRAUMANN		Cours Sainte Anne		68000 COLMAR 	    	    	accueil@agglo-colmar.fr		32 Cours Sainte-Anne	BP 80197		68004 COLMAR CEDEX	    	    	Commune	216803742	Wintzenheim			8311				0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	246800726	CA Colmar Agglomération	CA	0	0	2003-10-24	2003-11-01	RDC		20	115921	36	FPU	0	1	0	Redevance d'assainissement	1	 	M.	Eric	STRAUMANN		Cours Sainte Anne		68000 COLMAR 	    	    	accueil@agglo-colmar.fr		32 Cours Sainte-Anne	BP 80197		68004 COLMAR CEDEX	    	    	Commune	216803858	Zimmerbach			851				0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216800110	Aspach-le-Bas			1314	200089894	SM de la Lauch	448349	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	200053478	Aspach-Michelbach			1808	256802208	SM de Thann-Cernay pour la gestion des déchets ménagers et assimilés	42158	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216800409	Bitschwiller-lès-Thann			2038	256801093	SM de la Doller	331367	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216800458	Bourbach-le-Bas			567	256801655	SM de la Thur Amont	50713	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216800466	Bourbach-le-Haut			423	256800608	SIAEP de la vallée de la Doller	46788	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216800631	Cernay			11952	256802000	SM d'assainissement de la Basse vallée de la Doller   	44379	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216801803	Leimbach			952	256802091	SM des gardes champêtres intercommunaux	623297	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216802611	Rammersmatt			234	200049583	PETR du Pays Thur Doller	66972	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216802793	Roderen			940	256802752	SM du parc naturel régional des ballons des Vosges	843770	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216803023	Schweighouse-Thann			779				0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216803221	Steinbach			1372				0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216803346	Thann			7915				0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216803429	Uffholtz			1692				0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216803486	Vieux-Thann			2894				0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216803593	Wattwiller			1725				0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216800631 - Cernay	200036465	CC de Thann-Cernay	CC	0	0	2012-12-31	2013-01-01	RDC		16	38412	38	FPU	0	0	0	 	0	 	M.	François	HORNY		3A Rue de l'Industrie		68700 CERNAY	    	    	contact@cc-thann-cernay.fr		3 a rue de l'Industrie			68704 CERNAY cedex	    	03 89 75 78 14	Commune	216803726	Willer-sur-Thur			1807				0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216800011	Algolsheim			1136	256802844	GLCT Centre Hardt - Rhin Supérieur	34434	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216800086	Appenwihr			595	200040608	District Européen "Pays des Deux Brisach"	34434	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216800094	Artzenheim			880	200080216	SM pour la gestion du port rhénan de Colmar / Neuf-Brisach 	150355	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216800169	Balgau			970	256802539	SM pour le SCOT Colmar-Rhin-Vosges	166900	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216800193	Baltzenheim			567	200090546	SM des cours d'eau et des canaux de la Plaine du Rhin	464418	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
