Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502393	Labastide			154				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502419	Laborde			88				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502450	Lagrange			252				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502583	Lannemezan			5985				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502740	Libaros			139				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502781	Lomné			33				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502799	Lortet			219				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502948	Lutilhous			220				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503060	Mauvezin			244				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503094	Mazouau			14				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503185	Montastruc			237				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503227	Montoussé			257				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503565	Péré			63				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503631	Pinas			460				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503763	Recurt			212				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503771	Réjaumont			160				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503813	Sabarros			33				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503854	Saint-Arroman			98				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216504050	Sarlabous			78				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216504191	Sentous			73				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216504373	Tajan			139				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216504456	Tilhouse			234				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216504498	Tournous-Devant			88				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216504563	Uglas			286				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500157	Antin			103	243100344	SIVOM des cantons de Saint-Gaudens - Montréjeau - Aspet - Magnoac	37154	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500264	Aries-Espénan			83	200041234	SM de collecte et de traitement des ordures ménagères du plateau de Lannemezan-Nestes-coteaux	40800	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500686	Barthe			26	254002264	Institution Adour	918266	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500744	Bazordan			111	200059897	PETR du Pays des coteaux	18481	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500850	Bernadets-Debat			108				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500884	Betbèze			50				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500900	Betpouy			79				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500959	Bonnefont			335				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
