Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215706045	Rustroff	0	0	650				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215706102	Saint-François-Lacroix	0	0	324				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215706409	Schwerdorff	0	0	485				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215706508	Sierck-les-Bains	0	0	1797				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215707001	Vaudreching	0	0	499				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215707399	Waldweistroff	0	0	520				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215707407	Waldwisse	0	0	820				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215700485	Bannay	0	0	73	200007680	SM chargé de l'élaboration du SCOT de l'agglomération messine	419592	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215700691	Berviller-en-Moselle	0	0	469	255704900	SYDEME	364540	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215700709	Bettange	0	0	254	200052058	Moselle Fibre	434256	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215700857	Bionville-sur-Nied	0	0	395	200077477	EPAGE des eaux vives des 3 Nied	119165	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215700972	Boulay-Moselle	0	0	5589	200090066	SI d'aménagement et de gestion de la Bisten et de ses Affluents	118633	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215701129	Brouck	0	0	82				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215701319	Château-Rouge	0	0	308				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215701509	Condé-Northen	0	0	715				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215701541	Coume	0	0	630				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215701657	Dalem	0	0	710				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215701723	Denting	0	0	281				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215701871	Éblange	0	0	367				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215702051	Falck	0	0	2581				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215702523	Gomelange	0	0	476				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215702770	Guinkirchen	0	0	149				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215702960	Hargarten-aux-Mines	0	0	1113				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215703125	Helstroff	0	0	496				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215703265	Hinckange	0	0	340				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215704552	Mégange	0	0	144				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215704602	Merten	0	0	1475				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215704719	Momerstroff	0	0	300				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215704958	Narbéfontaine	0	0	116				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215705070	Niedervisse	0	0	273				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215705161	Oberdorff	0	0	339				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215705195	Obervisse	0	0	163				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
