Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216701839 - Harskirchen	256702713	SI des communes forestières de Sarre-Union et environs	SIVU	0	0	1999-09-16	1999-09-16	MEMNB		18	11134	1	CBUDG	0	0	0		0		Mme	SYLVIE	REEB	Mairie de Harskirchen	6 Rue de Fénétrange		67260 HARSKIRCHEN	03 88 00 90 83	03 88 00 96 13						 	    	03 88 00 96 13	Commune	216703967	Rexingen	0	0	202				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216701839 - Harskirchen	256702713	SI des communes forestières de Sarre-Union et environs	SIVU	0	0	1999-09-16	1999-09-16	MEMNB		18	11134	1	CBUDG	0	0	0		0		Mme	SYLVIE	REEB	Mairie de Harskirchen	6 Rue de Fénétrange		67260 HARSKIRCHEN	03 88 00 90 83	03 88 00 96 13						 	    	03 88 00 96 13	Commune	216704015	Rimsdorf	0	0	307				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216701839 - Harskirchen	256702713	SI des communes forestières de Sarre-Union et environs	SIVU	0	0	1999-09-16	1999-09-16	MEMNB		18	11134	1	CBUDG	0	0	0		0		Mme	SYLVIE	REEB	Mairie de Harskirchen	6 Rue de Fénétrange		67260 HARSKIRCHEN	03 88 00 90 83	03 88 00 96 13						 	    	03 88 00 96 13	Commune	216704346	Sarre-Union	0	0	2815				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216701839 - Harskirchen	256702713	SI des communes forestières de Sarre-Union et environs	SIVU	0	0	1999-09-16	1999-09-16	MEMNB		18	11134	1	CBUDG	0	0	0		0		Mme	SYLVIE	REEB	Mairie de Harskirchen	6 Rue de Fénétrange		67260 HARSKIRCHEN	03 88 00 90 83	03 88 00 96 13						 	    	03 88 00 96 13	Commune	216704353	Sarrewerden	0	0	846				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216701839 - Harskirchen	256702713	SI des communes forestières de Sarre-Union et environs	SIVU	0	0	1999-09-16	1999-09-16	MEMNB		18	11134	1	CBUDG	0	0	0		0		Mme	SYLVIE	REEB	Mairie de Harskirchen	6 Rue de Fénétrange		67260 HARSKIRCHEN	03 88 00 90 83	03 88 00 96 13						 	    	03 88 00 96 13	Commune	216704569	Schopperten	0	0	441				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216701839 - Harskirchen	256702713	SI des communes forestières de Sarre-Union et environs	SIVU	0	0	1999-09-16	1999-09-16	MEMNB		18	11134	1	CBUDG	0	0	0		0		Mme	SYLVIE	REEB	Mairie de Harskirchen	6 Rue de Fénétrange		67260 HARSKIRCHEN	03 88 00 90 83	03 88 00 96 13						 	    	03 88 00 96 13	Commune	216704882	Thal-Drulingen	0	0	190				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216701839 - Harskirchen	256702713	SI des communes forestières de Sarre-Union et environs	SIVU	0	0	1999-09-16	1999-09-16	MEMNB		18	11134	1	CBUDG	0	0	0		0		Mme	SYLVIE	REEB	Mairie de Harskirchen	6 Rue de Fénétrange		67260 HARSKIRCHEN	03 88 00 90 83	03 88 00 96 13						 	    	03 88 00 96 13	Commune	216705087	Voellerdingen	0	0	428				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216700062 - Altenheim	256702747	SIVOS du site bilingue intercommunal autour du Sternenberg	SIVU	0	0	1999-12-23	1999-12-23	MEMNB		11	4352	2	CBUDG	0	0	0		0		M.	DENIS	HITTINGER		6 Rue de Dettwiller		67490 ALTENHEIM	03 88 70 14 52	03 88 70 14 52	sivos-sternenberg@wanadoo.fr					 	    	03 88 70 14 52	Commune	216700062	Altenheim	0	0	229				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216700062 - Altenheim	256702747	SIVOS du site bilingue intercommunal autour du Sternenberg	SIVU	0	0	1999-12-23	1999-12-23	MEMNB		11	4352	2	CBUDG	0	0	0		0		M.	DENIS	HITTINGER		6 Rue de Dettwiller		67490 ALTENHEIM	03 88 70 14 52	03 88 70 14 52	sivos-sternenberg@wanadoo.fr					 	    	03 88 70 14 52	Commune	216701458	Friedolsheim	0	0	275				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216700062 - Altenheim	256702747	SIVOS du site bilingue intercommunal autour du Sternenberg	SIVU	0	0	1999-12-23	1999-12-23	MEMNB		11	4352	2	CBUDG	0	0	0		0		M.	DENIS	HITTINGER		6 Rue de Dettwiller		67490 ALTENHEIM	03 88 70 14 52	03 88 70 14 52	sivos-sternenberg@wanadoo.fr					 	    	03 88 70 14 52	Commune	216701490	Furchhausen	0	0	422				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216700062 - Altenheim	256702747	SIVOS du site bilingue intercommunal autour du Sternenberg	SIVU	0	0	1999-12-23	1999-12-23	MEMNB		11	4352	2	CBUDG	0	0	0		0		M.	DENIS	HITTINGER		6 Rue de Dettwiller		67490 ALTENHEIM	03 88 70 14 52	03 88 70 14 52	sivos-sternenberg@wanadoo.fr					 	    	03 88 70 14 52	Commune	216702589	Landersheim	0	0	193				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216700062 - Altenheim	256702747	SIVOS du site bilingue intercommunal autour du Sternenberg	SIVU	0	0	1999-12-23	1999-12-23	MEMNB		11	4352	2	CBUDG	0	0	0		0		M.	DENIS	HITTINGER		6 Rue de Dettwiller		67490 ALTENHEIM	03 88 70 14 52	03 88 70 14 52	sivos-sternenberg@wanadoo.fr					 	    	03 88 70 14 52	Commune	216702696	Littenheim	0	0	305				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216700062 - Altenheim	256702747	SIVOS du site bilingue intercommunal autour du Sternenberg	SIVU	0	0	1999-12-23	1999-12-23	MEMNB		11	4352	2	CBUDG	0	0	0		0		M.	DENIS	HITTINGER		6 Rue de Dettwiller		67490 ALTENHEIM	03 88 70 14 52	03 88 70 14 52	sivos-sternenberg@wanadoo.fr					 	    	03 88 70 14 52	Commune	216702753	Lupstein	0	0	834				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216700062 - Altenheim	256702747	SIVOS du site bilingue intercommunal autour du Sternenberg	SIVU	0	0	1999-12-23	1999-12-23	MEMNB		11	4352	2	CBUDG	0	0	0		0		M.	DENIS	HITTINGER		6 Rue de Dettwiller		67490 ALTENHEIM	03 88 70 14 52	03 88 70 14 52	sivos-sternenberg@wanadoo.fr					 	    	03 88 70 14 52	Commune	216702795	Maennolsheim	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216700062 - Altenheim	256702747	SIVOS du site bilingue intercommunal autour du Sternenberg	SIVU	0	0	1999-12-23	1999-12-23	MEMNB		11	4352	2	CBUDG	0	0	0		0		M.	DENIS	HITTINGER		6 Rue de Dettwiller		67490 ALTENHEIM	03 88 70 14 52	03 88 70 14 52	sivos-sternenberg@wanadoo.fr					 	    	03 88 70 14 52	Commune	216704239	Saessolsheim	0	0	603				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216700062 - Altenheim	256702747	SIVOS du site bilingue intercommunal autour du Sternenberg	SIVU	0	0	1999-12-23	1999-12-23	MEMNB		11	4352	2	CBUDG	0	0	0		0		M.	DENIS	HITTINGER		6 Rue de Dettwiller		67490 ALTENHEIM	03 88 70 14 52	03 88 70 14 52	sivos-sternenberg@wanadoo.fr					 	    	03 88 70 14 52	Commune	216705152	Waldolwisheim	0	0	572				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216700062 - Altenheim	256702747	SIVOS du site bilingue intercommunal autour du Sternenberg	SIVU	0	0	1999-12-23	1999-12-23	MEMNB		11	4352	2	CBUDG	0	0	0		0		M.	DENIS	HITTINGER		6 Rue de Dettwiller		67490 ALTENHEIM	03 88 70 14 52	03 88 70 14 52	sivos-sternenberg@wanadoo.fr					 	    	03 88 70 14 52	Commune	216705277	Westhouse-Marmoutier	0	0	358				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216700062 - Altenheim	256702747	SIVOS du site bilingue intercommunal autour du Sternenberg	SIVU	0	0	1999-12-23	1999-12-23	MEMNB		11	4352	2	CBUDG	0	0	0		0		M.	DENIS	HITTINGER		6 Rue de Dettwiller		67490 ALTENHEIM	03 88 70 14 52	03 88 70 14 52	sivos-sternenberg@wanadoo.fr					 	    	03 88 70 14 52	Commune	216705533	Wolschheim	0	0	317				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704056 - Roeschwoog	256702838	SIVU du RP de l'Uffried	SIVU	0	0	2001-10-12	2001-10-12	POPUL		4	3842	1	CBUDG	0	0	0		0		M.	Michel	LORENTZ		1 Rue de la Gare		67480 ROESCHWOOG	03 88 86 41 04	    	mairie.roeschwoog@wanadoo.fr					 	    	    	Commune	216701425	Fort-Louis	0	0	289				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704056 - Roeschwoog	256702838	SIVU du RP de l'Uffried	SIVU	0	0	2001-10-12	2001-10-12	POPUL		4	3842	1	CBUDG	0	0	0		0		M.	Michel	LORENTZ		1 Rue de la Gare		67480 ROESCHWOOG	03 88 86 41 04	    	mairie.roeschwoog@wanadoo.fr					 	    	    	Commune	216702647	Leutenheim	0	0	837				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704056 - Roeschwoog	256702838	SIVU du RP de l'Uffried	SIVU	0	0	2001-10-12	2001-10-12	POPUL		4	3842	1	CBUDG	0	0	0		0		M.	Michel	LORENTZ		1 Rue de la Gare		67480 ROESCHWOOG	03 88 86 41 04	    	mairie.roeschwoog@wanadoo.fr					 	    	    	Commune	216703199	Neuhaeusel	0	0	393				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704056 - Roeschwoog	256702838	SIVU du RP de l'Uffried	SIVU	0	0	2001-10-12	2001-10-12	POPUL		4	3842	1	CBUDG	0	0	0		0		M.	Michel	LORENTZ		1 Rue de la Gare		67480 ROESCHWOOG	03 88 86 41 04	    	mairie.roeschwoog@wanadoo.fr					 	    	    	Commune	216704056	Roeschwoog	0	0	2323				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703884 - Reichshoffen	256702853	SIVU des communes forestières du massif du Wintersberg	SIVU	0	0	2001-12-13	2001-12-13	AUTR	1 délégué par tranche de 500 ha de forêt	2	9923	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	BONNEVILLE	Hôtel de Ville	8 Rue des Cuirassiers		67110 REICHSHOFFEN	03 88 80 89 30	03 88 80 89 40	mairie@reichshoffen.fr					 	    	03 88 80 89 40	Commune	216703249	Niederbronn-les-Bains	0	0	4429				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703884 - Reichshoffen	256702853	SIVU des communes forestières du massif du Wintersberg	SIVU	0	0	2001-12-13	2001-12-13	AUTR	1 délégué par tranche de 500 ha de forêt	2	9923	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	BONNEVILLE	Hôtel de Ville	8 Rue des Cuirassiers		67110 REICHSHOFFEN	03 88 80 89 30	03 88 80 89 40	mairie@reichshoffen.fr					 	    	03 88 80 89 40	Commune	216703884	Reichshoffen	0	0	5494				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701847 - Hatten	256702861	Syndicat des communes forestières de l'Aschbruch	SIVU	0	0	2001-12-27	2001-12-27	MEMNB		6	13113	1	CBUDG	0	0	0		0		M.	Jean-Bernard	WEIGEL	Mairie de Hatten			67690 HATTEN	03 88 80 00 26	    	mairie@hatten-alsace.com					 	    	    	Commune	216703397	Betschdorf	0	0	4235	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	713065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701847 - Hatten	256702861	Syndicat des communes forestières de l'Aschbruch	SIVU	0	0	2001-12-27	2001-12-27	MEMNB		6	13113	1	CBUDG	0	0	0		0		M.	Jean-Bernard	WEIGEL	Mairie de Hatten			67690 HATTEN	03 88 80 00 26	    	mairie@hatten-alsace.com					 	    	    	Commune	216701847	Hatten	0	0	1928				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701847 - Hatten	256702861	Syndicat des communes forestières de l'Aschbruch	SIVU	0	0	2001-12-27	2001-12-27	MEMNB		6	13113	1	CBUDG	0	0	0		0		M.	Jean-Bernard	WEIGEL	Mairie de Hatten			67690 HATTEN	03 88 80 00 26	    	mairie@hatten-alsace.com					 	    	    	Commune	216703058	Mothern	0	0	1936				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701847 - Hatten	256702861	Syndicat des communes forestières de l'Aschbruch	SIVU	0	0	2001-12-27	2001-12-27	MEMNB		6	13113	1	CBUDG	0	0	0		0		M.	Jean-Bernard	WEIGEL	Mairie de Hatten			67690 HATTEN	03 88 80 00 26	    	mairie@hatten-alsace.com					 	    	    	Commune	216703306	Niederroedern	0	0	919				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701847 - Hatten	256702861	Syndicat des communes forestières de l'Aschbruch	SIVU	0	0	2001-12-27	2001-12-27	MEMNB		6	13113	1	CBUDG	0	0	0		0		M.	Jean-Bernard	WEIGEL	Mairie de Hatten			67690 HATTEN	03 88 80 00 26	    	mairie@hatten-alsace.com					 	    	    	Commune	216704049	Rittershoffen	0	0	926				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
