Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	255601833	SI pour le centre de secours d'Auray	SIVU	0	0	1988-03-09	1988-03-09	MEMNB		7	41293	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KERBART	Mairie d'Auray	100 Place de la République		56400 Auray	02 97 24 01 23	02 97 24 16 56	Sg@ville-auray.fr					 	    	02 97 24 16 56	Commune	215600461	Crach	0	0	3503				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	255601833	SI pour le centre de secours d'Auray	SIVU	0	0	1988-03-09	1988-03-09	MEMNB		7	41293	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KERBART	Mairie d'Auray	100 Place de la République		56400 Auray	02 97 24 01 23	02 97 24 16 56	Sg@ville-auray.fr					 	    	02 97 24 16 56	Commune	215601196	Locoal-Mendon	0	0	3588				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	255601833	SI pour le centre de secours d'Auray	SIVU	0	0	1988-03-09	1988-03-09	MEMNB		7	41293	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KERBART	Mairie d'Auray	100 Place de la République		56400 Auray	02 97 24 01 23	02 97 24 16 56	Sg@ville-auray.fr					 	    	02 97 24 16 56	Commune	215601618	Ploemel	0	0	3145				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	255601833	SI pour le centre de secours d'Auray	SIVU	0	0	1988-03-09	1988-03-09	MEMNB		7	41293	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KERBART	Mairie d'Auray	100 Place de la République		56400 Auray	02 97 24 01 23	02 97 24 16 56	Sg@ville-auray.fr					 	    	02 97 24 16 56	Commune	215601766	Pluneret	0	0	6285				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	255601833	SI pour le centre de secours d'Auray	SIVU	0	0	1988-03-09	1988-03-09	MEMNB		7	41293	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KERBART	Mairie d'Auray	100 Place de la République		56400 Auray	02 97 24 01 23	02 97 24 16 56	Sg@ville-auray.fr					 	    	02 97 24 16 56	Commune	215602632	Sainte-Anne-d'Auray	0	0	2964				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215600677 - Grand-Champ	255601841	Syndicat du centre de secours de Grand-Champ	SIVU	0	0	1988-02-22	1988-02-22	MEMNB		6	17755	1	CBUDG	0	0	0		0		Mme	Dominique	LE MEUR	Mairie de Grand-Champ			56390 Grand-Champ	02 97 66 77 11	02 97 66 41 69						 	    	02 97 66 41 69	Commune	215600222	Brandivy	0	0	1419				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215600677 - Grand-Champ	255601841	Syndicat du centre de secours de Grand-Champ	SIVU	0	0	1988-02-22	1988-02-22	MEMNB		6	17755	1	CBUDG	0	0	0		0		Mme	Dominique	LE MEUR	Mairie de Grand-Champ			56390 Grand-Champ	02 97 66 77 11	02 97 66 41 69						 	    	02 97 66 41 69	Commune	215600420	Colpo	0	0	2283				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215600677 - Grand-Champ	255601841	Syndicat du centre de secours de Grand-Champ	SIVU	0	0	1988-02-22	1988-02-22	MEMNB		6	17755	1	CBUDG	0	0	0		0		Mme	Dominique	LE MEUR	Mairie de Grand-Champ			56390 Grand-Champ	02 97 66 77 11	02 97 66 41 69						 	    	02 97 66 41 69	Commune	215600677	Grand-Champ	0	0	5929				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215600677 - Grand-Champ	255601841	Syndicat du centre de secours de Grand-Champ	SIVU	0	0	1988-02-22	1988-02-22	MEMNB		6	17755	1	CBUDG	0	0	0		0		Mme	Dominique	LE MEUR	Mairie de Grand-Champ			56390 Grand-Champ	02 97 66 77 11	02 97 66 41 69						 	    	02 97 66 41 69	Commune	215601154	Locmaria-Grand-Champ	0	0	1853				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215600677 - Grand-Champ	255601841	Syndicat du centre de secours de Grand-Champ	SIVU	0	0	1988-02-22	1988-02-22	MEMNB		6	17755	1	CBUDG	0	0	0		0		Mme	Dominique	LE MEUR	Mairie de Grand-Champ			56390 Grand-Champ	02 97 66 77 11	02 97 66 41 69						 	    	02 97 66 41 69	Commune	215601204	Locqueltas	0	0	1997				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215600677 - Grand-Champ	255601841	Syndicat du centre de secours de Grand-Champ	SIVU	0	0	1988-02-22	1988-02-22	MEMNB		6	17755	1	CBUDG	0	0	0		0		Mme	Dominique	LE MEUR	Mairie de Grand-Champ			56390 Grand-Champ	02 97 66 77 11	02 97 66 41 69						 	    	02 97 66 41 69	Commune	215601758	Plumergat	0	0	4274				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600131 - Belz	255601924	Syndicat du centre de secours d'Étel - Erdeven	SIVU	0	0	1988-12-30	1988-12-30	MEMNB		3	10202	1	CBUDG	0	0	0	 	0	 	M.	Michel	DAVID	Centre de secours	63 Rue des Sports		56550 BELZ	    	    						 	    	02 97 55 42 85	Commune	215600131	Belz	0	0	3897				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600131 - Belz	255601924	Syndicat du centre de secours d'Étel - Erdeven	SIVU	0	0	1988-12-30	1988-12-30	MEMNB		3	10202	1	CBUDG	0	0	0	 	0	 	M.	Michel	DAVID	Centre de secours	63 Rue des Sports		56550 BELZ	    	    						 	    	02 97 55 42 85	Commune	215600545	Erdeven	0	0	4068				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600131 - Belz	255601924	Syndicat du centre de secours d'Étel - Erdeven	SIVU	0	0	1988-12-30	1988-12-30	MEMNB		3	10202	1	CBUDG	0	0	0	 	0	 	M.	Michel	DAVID	Centre de secours	63 Rue des Sports		56550 BELZ	    	    						 	    	02 97 55 42 85	Commune	215600552	Étel	0	0	2237				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601865 - Quiberon	255602096	Syndicat du centre de secours de Quiberon	SIVU	0	0	1992-01-08	1992-01-08	MEMNB		2	7071	1	CBUDG	0	0	0	 	0	 	M.	Gérard	KESCAVEN	Mairie de Quiberon			56170 Quiberon	02 97 50 03 84	02 97 50 52 02						 	    	02 97 50 52 02	Commune	215601865	Quiberon	0	0	4785				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601865 - Quiberon	255602096	Syndicat du centre de secours de Quiberon	SIVU	0	0	1992-01-08	1992-01-08	MEMNB		2	7071	1	CBUDG	0	0	0	 	0	 	M.	Gérard	KESCAVEN	Mairie de Quiberon			56170 Quiberon	02 97 50 03 84	02 97 50 52 02						 	    	02 97 50 52 02	Commune	215602343	Saint-Pierre-Quiberon	0	0	2286				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602020 - Saint-Abraham	255602120	Syndicat sportif de la Chapelle-Caro - Saint-Abraham	SIVU	0	0	1991-11-18	1991-11-18	MEMNB		2	3405	1	CBUDG	0	0	0	 	0	 	M.	Pierre	DANIEL	Mairie de Saint-Abraham	4 Rue de la Mairie		56140 St Abraham	02 97 74 70 61	    	mairie-st-abraham@wanadoo.fr					 	    	    	Commune	215602020	Saint-Abraham	0	0	542				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602020 - Saint-Abraham	255602120	Syndicat sportif de la Chapelle-Caro - Saint-Abraham	SIVU	0	0	1991-11-18	1991-11-18	MEMNB		2	3405	1	CBUDG	0	0	0	 	0	 	M.	Pierre	DANIEL	Mairie de Saint-Abraham	4 Rue de la Mairie		56140 St Abraham	02 97 74 70 61	    	mairie-st-abraham@wanadoo.fr					 	    	    	Commune	200059830	Val d'Oust	0	0	2863				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601758 - Plumergat	255602187	Mériadec Villages	SIVU	0	0	1992-05-06	1992-05-06	POPUL		2	10559	2	CBUDG	0	0	0	 	0	 	Mme	Sandarine	CADORET				56400 Plumergat	02 97 56 14 56	    			mairie de plumergat			56400 plumergat	    	    	Commune	215601758	Plumergat	0	0	4274				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601758 - Plumergat	255602187	Mériadec Villages	SIVU	0	0	1992-05-06	1992-05-06	POPUL		2	10559	2	CBUDG	0	0	0	 	0	 	Mme	Sandarine	CADORET				56400 Plumergat	02 97 56 14 56	    			mairie de plumergat			56400 plumergat	    	    	Commune	215601766	Pluneret	0	0	6285				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601774 - Pluvigner	255602229	Syndicat du centre de secours de Pluvigner	SIVU	0	0	1994-10-27	1994-10-27	MEMNB		3	14423	1	CBUDG	0	0	0		0		Mme	Diane	HINGRAY	Mairie de Pluvigner	3 Place Saint Michel		56330 Pluvigner	02 97 24 71 34	02 97 24 92 44						 	    	02 97 24 92 44	Commune	215600966	Landaul	0	0	2514				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601774 - Pluvigner	255602229	Syndicat du centre de secours de Pluvigner	SIVU	0	0	1994-10-27	1994-10-27	MEMNB		3	14423	1	CBUDG	0	0	0		0		Mme	Diane	HINGRAY	Mairie de Pluvigner	3 Place Saint Michel		56330 Pluvigner	02 97 24 71 34	02 97 24 92 44						 	    	02 97 24 92 44	Commune	215600974	Landévant	0	0	4114				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601774 - Pluvigner	255602229	Syndicat du centre de secours de Pluvigner	SIVU	0	0	1994-10-27	1994-10-27	MEMNB		3	14423	1	CBUDG	0	0	0		0		Mme	Diane	HINGRAY	Mairie de Pluvigner	3 Place Saint Michel		56330 Pluvigner	02 97 24 71 34	02 97 24 92 44						 	    	02 97 24 92 44	Commune	215601774	Pluvigner	0	0	7795				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600784 - Guidel	255602237	SI du Pouldu-Laïta	SIVU	0	1	1994-11-14	1994-11-14	MEMNB		2	17019	1	CBUDG	0	0	0	 	0	 	M.	Jean-Jacques	MARTEIL	Mairie de Guidel	11 Place de Polignac		56520 Guidel	02 97 02 96 96	02 97 65 09 36	finances.rh.guidel@wanadoo.fr					 	    	02 97 65 09 36	Commune	212900310	Clohars-Carnoët	0	0	4766				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600784 - Guidel	255602237	SI du Pouldu-Laïta	SIVU	0	1	1994-11-14	1994-11-14	MEMNB		2	17019	1	CBUDG	0	0	0	 	0	 	M.	Jean-Jacques	MARTEIL	Mairie de Guidel	11 Place de Polignac		56520 Guidel	02 97 02 96 96	02 97 65 09 36	finances.rh.guidel@wanadoo.fr					 	    	02 97 65 09 36	Commune	215600784	Guidel	0	0	12253				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200059830 - Val d'Oust	255613366	Syndicat intercommunal à vocation unique  pour l'école publique de Val d'Oust - Saint-Abraham	SIVU	0	0	1999-07-26	1999-07-26	MEMNB		2	3405	1	CBUDG	0	0	0	 	0	 	Mme	Nathalie	GEFFROY	Mairie de La Chapelle-Caro			56460 La Chapelle Caro	02 97 74 91 53	02 97 74 87 57	mairie.la-chapelle-caro@wanadoo.fr					 	    	02 97 74 87 57	Commune	215602020	Saint-Abraham	0	0	542				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200059830 - Val d'Oust	255613366	Syndicat intercommunal à vocation unique  pour l'école publique de Val d'Oust - Saint-Abraham	SIVU	0	0	1999-07-26	1999-07-26	MEMNB		2	3405	1	CBUDG	0	0	0	 	0	 	Mme	Nathalie	GEFFROY	Mairie de La Chapelle-Caro			56460 La Chapelle Caro	02 97 74 91 53	02 97 74 87 57	mairie.la-chapelle-caro@wanadoo.fr					 	    	02 97 74 87 57	Commune	200059830	Val d'Oust	0	0	2863				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601261 - Marzan	255613424	SI écoles Arzal - Marzan	SIVU	0	0	2003-11-13	2004-01-01	AUTR	fonction du % de participation aux dépenses d'investissement	2	4343	1	CBUDG	0	0	0	 	0	 	M.	Denis	LE RALLE		2 Rue de la Mairie		56130 Marzan	02 99 90 63 02	02 99 90 90 88	mairie-de-marzan@wanadoo.fr					 	    	02 99 90 90 88	Commune	215600040	Arzal	0	0	1769				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601261 - Marzan	255613424	SI écoles Arzal - Marzan	SIVU	0	0	2003-11-13	2004-01-01	AUTR	fonction du % de participation aux dépenses d'investissement	2	4343	1	CBUDG	0	0	0	 	0	 	M.	Denis	LE RALLE		2 Rue de la Mairie		56130 Marzan	02 99 90 63 02	02 99 90 90 88	mairie-de-marzan@wanadoo.fr					 	    	02 99 90 90 88	Commune	215601261	Marzan	0	0	2574				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215600156	Berric	0	0	2147	255601072	Eau du Morbihan	625729	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
