Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210801429	Éteignières			489				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210801544	Flaignes-Havys			100				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210801577	Fligny			167				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210801726	Girondelle			162				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210801916	Hannappes			133				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210801528	La Férée			74				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210802856	La Neuville-aux-Joûtes			355				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210801353	L'Échelle			141				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210801650	Le Fréty			60				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210802286	Lépron-les-Vallées			69				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210802302	Liart			613				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210802336	Logny-Bogny			156				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210802450	Marby			77				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210802492	Marlemont			131				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210802542	Maubert-Fontaine			1090				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210802864	Neuville-lez-Beaulieu			343				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210803102	Prez			133				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210803201	Regniowez			393				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210803235	Remilly-les-Pothées			262				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210803342	Rouvroy-sur-Audry			572				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210803375	Rumigny			281				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210803821	Signy-le-Petit			1204				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210804019	Tarzy			128				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802542 - Maubert-Fontaine	200041622	CC Ardennes Thiérache	CC	0	0	2014-01-01	2014-01-01	ACCOR		37	9742	31	FPU	1	0	0		0		M.	Miguel	LEROY		4-6 Impasse de la Fontaine		08260 MAUBERT-FONTAINE	03 24 26 13 31	    	contact@ardennesthierache.fr					 	    	    	Commune	210804274	Vaux-Villaine			192				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800017	Acy-Romance			495	200076131	Entente Oise-Aisne	834007	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800033	Aire			247	200088748	SM SCOT "Sud Ardennes"	70020	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800041	Alincourt			162	250800646	SICOMAR de l'arrondissement de Réthel	52799	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800074	Amagne			771				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800090	Ambly-Fleury			135				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800124	Annelles			139				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800199	Arnicourt			156				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
