Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214900078 - Angers	244900015	CU Angers Loire Métropole	CU	0	0	2000-12-31	2000-12-31	ACCOR		29	313686	60	FPU	0	1	0	 	1	taxe de séjour	M.	Jean-Marc	VERCHÈRE		83 Rue du Mail	BP 80529	49105 Angers	02 41 05 50 00	02 41 05 50 12	communication@angersloiremetropole.fr	www.angersloiremetropole.fr	83, rue du Mail	BP 80529		49105 Angers	02 41 05 50 00	02 41 05 50 12	Commune	214903387	Soulaines-sur-Aubance			1390				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214900078 - Angers	244900015	CU Angers Loire Métropole	CU	0	0	2000-12-31	2000-12-31	ACCOR		29	313686	60	FPU	0	1	0	 	1	taxe de séjour	M.	Jean-Marc	VERCHÈRE		83 Rue du Mail	BP 80529	49105 Angers	02 41 05 50 00	02 41 05 50 12	communication@angersloiremetropole.fr	www.angersloiremetropole.fr	83, rue du Mail	BP 80529		49105 Angers	02 41 05 50 00	02 41 05 50 12	Commune	214903395	Soulaire-et-Bourg			1527				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214900078 - Angers	244900015	CU Angers Loire Métropole	CU	0	0	2000-12-31	2000-12-31	ACCOR		29	313686	60	FPU	0	1	0	 	1	taxe de séjour	M.	Jean-Marc	VERCHÈRE		83 Rue du Mail	BP 80529	49105 Angers	02 41 05 50 00	02 41 05 50 12	communication@angersloiremetropole.fr	www.angersloiremetropole.fr	83, rue du Mail	BP 80529		49105 Angers	02 41 05 50 00	02 41 05 50 12	Commune	214903536	Trélazé			15544				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214900078 - Angers	244900015	CU Angers Loire Métropole	CU	0	0	2000-12-31	2000-12-31	ACCOR		29	313686	60	FPU	0	1	0	 	1	taxe de séjour	M.	Jean-Marc	VERCHÈRE		83 Rue du Mail	BP 80529	49105 Angers	02 41 05 50 00	02 41 05 50 12	communication@angersloiremetropole.fr	www.angersloiremetropole.fr	83, rue du Mail	BP 80529		49105 Angers	02 41 05 50 00	02 41 05 50 12	Commune	200056679	Verrières-en-Anjou			8072				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	200053619 - Beaupréau-en-Mauges	200060010	CA Mauges Communauté	CA	0	0	2015-12-21	2016-01-01	ACCOR		6	124682	36	FPU	0	0	0		0		M.	Didier	HUCHON		Rue Robert Schuman		49600 Beaupréau-en-Mauges	    	    						 	    	    	Commune	200053619	Beaupréau-en-Mauges			24355	200055127	Syndicat de la Loire Aval	1500928	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	200053619 - Beaupréau-en-Mauges	200060010	CA Mauges Communauté	CA	0	0	2015-12-21	2016-01-01	ACCOR		6	124682	36	FPU	0	0	0		0		M.	Didier	HUCHON		Rue Robert Schuman		49600 Beaupréau-en-Mauges	    	    						 	    	    	Commune	200053593	Chemillé-en-Anjou			22009	254900061	Syndicat interdépartemental d'AEP des Mauges et de la Gâtine	576488	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	200053619 - Beaupréau-en-Mauges	200060010	CA Mauges Communauté	CA	0	0	2015-12-21	2016-01-01	ACCOR		6	124682	36	FPU	0	0	0		0		M.	Didier	HUCHON		Rue Robert Schuman		49600 Beaupréau-en-Mauges	    	    						 	    	    	Commune	200054336	Mauges-sur-Loire			18824	254901309	SM intercommunal d'énergies de Maine-et-Loire (SIEML)	844693	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	200053619 - Beaupréau-en-Mauges	200060010	CA Mauges Communauté	CA	0	0	2015-12-21	2016-01-01	ACCOR		6	124682	36	FPU	0	0	0		0		M.	Didier	HUCHON		Rue Robert Schuman		49600 Beaupréau-en-Mauges	    	    						 	    	    	Commune	200054302	Montrevault-sur-Èvre			16055	254900582	SM des bassins Èvre, Thau, Saint-Denis, Robinets, Haie-d'Alot	238986	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	200053619 - Beaupréau-en-Mauges	200060010	CA Mauges Communauté	CA	0	0	2015-12-21	2016-01-01	ACCOR		6	124682	36	FPU	0	0	0		0		M.	Didier	HUCHON		Rue Robert Schuman		49600 Beaupréau-en-Mauges	    	    						 	    	    	Commune	200056158	Orée d'Anjou			17020	200052587	SMO "Anjou Numérique"	608675	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	200053619 - Beaupréau-en-Mauges	200060010	CA Mauges Communauté	CA	0	0	2015-12-21	2016-01-01	ACCOR		6	124682	36	FPU	0	0	0		0		M.	Didier	HUCHON		Rue Robert Schuman		49600 Beaupréau-en-Mauges	    	    						 	    	    	Commune	200054385	Sèvremoine			26419	200058352	Syndicat Layon Aubance Louets	817450	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214900276	Bégrolles-en-Mauges			2169	254900061	Syndicat interdépartemental d'AEP des Mauges et de la Gâtine	576488	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214900573	Cernusson			337	254901309	SM intercommunal d'énergies de Maine-et-Loire (SIEML)	844693	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214900706	Chanteloup-les-Bois			700	254900582	SM des bassins Èvre, Thau, Saint-Denis, Robinets, Haie-d'Alot	238986	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214900995	Cholet			55882	200052587	SMO "Anjou Numérique"	608675	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214901027	Cléré-sur-Layon			348	200058352	Syndicat Layon Aubance Louets	817450	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214901092	Coron			1576	254902562	SM pour le traitement et la valorisation des déchets ménagers résiduels (VALOR 3 E)	341553	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214902405	La Plaine			1044	200034080	SM EPTB de la Sèvre Nantaise	891266	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214902603	La Romagne			2082				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214903320	La Séguinière			4328				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214903437	La Tessoualle			3258				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214901936	Le May-sur-Èvre			3931				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214900581	Les Cerqueux			903				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	200059475	Lys-Haut-Layon			7892				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214901928	Maulévrier			3287				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214901951	Mazières-en-Mauges			1306				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214902116	Montilliers			1244				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214902314	Nuaillé			1495				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
