Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	200063196 - Montval-sur-Loir	200070373	CC Loir-Lucé-Bercé	CC	0	0	2016-12-07	2017-01-01	RDC		24	23927	23	FPU	0	0	0		0		M.	Hervé	RONCIERE		2 Place Clemenceau		72500 Montval sur Loir	02 43 38 17 17	02 43 38 17 18	secretariat@loirluceberce.fr		1, Place Clémenceau- Château du Loir			72500 Montval sur Loir	    	02 43 38 17 18	Commune	217201839	Marçon			1091				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	200063196 - Montval-sur-Loir	200070373	CC Loir-Lucé-Bercé	CC	0	0	2016-12-07	2017-01-01	RDC		24	23927	23	FPU	0	0	0		0		M.	Hervé	RONCIERE		2 Place Clemenceau		72500 Montval sur Loir	02 43 38 17 17	02 43 38 17 18	secretariat@loirluceberce.fr		1, Place Clémenceau- Château du Loir			72500 Montval sur Loir	    	02 43 38 17 18	Commune	217202100	Montreuil-le-Henri			304				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	200063196 - Montval-sur-Loir	200070373	CC Loir-Lucé-Bercé	CC	0	0	2016-12-07	2017-01-01	RDC		24	23927	23	FPU	0	0	0		0		M.	Hervé	RONCIERE		2 Place Clemenceau		72500 Montval sur Loir	02 43 38 17 17	02 43 38 17 18	secretariat@loirluceberce.fr		1, Place Clémenceau- Château du Loir			72500 Montval sur Loir	    	02 43 38 17 18	Commune	200063196	Montval-sur-Loir			6010				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	200063196 - Montval-sur-Loir	200070373	CC Loir-Lucé-Bercé	CC	0	0	2016-12-07	2017-01-01	RDC		24	23927	23	FPU	0	0	0		0		M.	Hervé	RONCIERE		2 Place Clemenceau		72500 Montval sur Loir	02 43 38 17 17	02 43 38 17 18	secretariat@loirluceberce.fr		1, Place Clémenceau- Château du Loir			72500 Montval sur Loir	    	02 43 38 17 18	Commune	217202217	Nogent-sur-Loir			371				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	200063196 - Montval-sur-Loir	200070373	CC Loir-Lucé-Bercé	CC	0	0	2016-12-07	2017-01-01	RDC		24	23927	23	FPU	0	0	0		0		M.	Hervé	RONCIERE		2 Place Clemenceau		72500 Montval sur Loir	02 43 38 17 17	02 43 38 17 18	secretariat@loirluceberce.fr		1, Place Clémenceau- Château du Loir			72500 Montval sur Loir	    	02 43 38 17 18	Commune	217202480	Pruillé-l'Éguillé			836				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	200063196 - Montval-sur-Loir	200070373	CC Loir-Lucé-Bercé	CC	0	0	2016-12-07	2017-01-01	RDC		24	23927	23	FPU	0	0	0		0		M.	Hervé	RONCIERE		2 Place Clemenceau		72500 Montval sur Loir	02 43 38 17 17	02 43 38 17 18	secretariat@loirluceberce.fr		1, Place Clémenceau- Château du Loir			72500 Montval sur Loir	    	02 43 38 17 18	Commune	217202795	Saint-Georges-de-la-Couée			163				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	200063196 - Montval-sur-Loir	200070373	CC Loir-Lucé-Bercé	CC	0	0	2016-12-07	2017-01-01	RDC		24	23927	23	FPU	0	0	0		0		M.	Hervé	RONCIERE		2 Place Clemenceau		72500 Montval sur Loir	02 43 38 17 17	02 43 38 17 18	secretariat@loirluceberce.fr		1, Place Clémenceau- Château du Loir			72500 Montval sur Loir	    	02 43 38 17 18	Commune	217203116	Saint-Pierre-de-Chevillé			344				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	200063196 - Montval-sur-Loir	200070373	CC Loir-Lucé-Bercé	CC	0	0	2016-12-07	2017-01-01	RDC		24	23927	23	FPU	0	0	0		0		M.	Hervé	RONCIERE		2 Place Clemenceau		72500 Montval sur Loir	02 43 38 17 17	02 43 38 17 18	secretariat@loirluceberce.fr		1, Place Clémenceau- Château du Loir			72500 Montval sur Loir	    	02 43 38 17 18	Commune	217203140	Saint-Pierre-du-Lorouër			379				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	200063196 - Montval-sur-Loir	200070373	CC Loir-Lucé-Bercé	CC	0	0	2016-12-07	2017-01-01	RDC		24	23927	23	FPU	0	0	0		0		M.	Hervé	RONCIERE		2 Place Clemenceau		72500 Montval sur Loir	02 43 38 17 17	02 43 38 17 18	secretariat@loirluceberce.fr		1, Place Clémenceau- Château du Loir			72500 Montval sur Loir	    	02 43 38 17 18	Commune	217203256	Saint-Vincent-du-Lorouër			843				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	200063196 - Montval-sur-Loir	200070373	CC Loir-Lucé-Bercé	CC	0	0	2016-12-07	2017-01-01	RDC		24	23927	23	FPU	0	0	0		0		M.	Hervé	RONCIERE		2 Place Clemenceau		72500 Montval sur Loir	02 43 38 17 17	02 43 38 17 18	secretariat@loirluceberce.fr		1, Place Clémenceau- Château du Loir			72500 Montval sur Loir	    	02 43 38 17 18	Commune	217203561	Thoiré-sur-Dinan			401				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	200063196 - Montval-sur-Loir	200070373	CC Loir-Lucé-Bercé	CC	0	0	2016-12-07	2017-01-01	RDC		24	23927	23	FPU	0	0	0		0		M.	Hervé	RONCIERE		2 Place Clemenceau		72500 Montval sur Loir	02 43 38 17 17	02 43 38 17 18	secretariat@loirluceberce.fr		1, Place Clémenceau- Château du Loir			72500 Montval sur Loir	    	02 43 38 17 18	Commune	217203769	Villaines-sous-Lucé			694				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217200021	Aillières-Beauvoir			204	200075802	Syndicat du bassin de la Haute Sarthe	75569	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217200187	Avesnes-en-Saosnois			84	257202432	SM "Sarthe Numérique"	574260	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217200260	Beaufay			1529	257202093	SM pour l'aménagement et la promotion du parc d'activités d'intérêt départemental de l'échangeur de Maresché	36314	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217200377	Blèves			127	257202424	SM du Pays du Perche Sarthois	103156	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217200393	Bonnétable			3792	257202382	SM de la Sarthe pour le Stationnement des Gens du Voyage	504194	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217200484	Briosne-lès-Sables			519	200017689	Syndicat du bassin de la Sarthe	549860	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217200864	Commerveil			143	200099166	SM de la Sarthe Amont	305327	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217200880	Congé-sur-Orne			335	200080299	SM du bassin de l'Orne Saosnoise	50235	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217200914	Contilly			138				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217201011	Courcemont			689				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217201029	Courcival			90				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217201045	Courgains			597				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217201128	Dangeul			488				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217201482	Jauzé			83				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217200153	Les Aulneaux			110				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217201920	Les Mées			105				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217201706	Louvigny			177				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217201714	Louzes			106				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
