Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213903172	La Marre			370				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213902794	Larnaud			626				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213902885	Lavigny			394				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213903040	Le Louverot			240				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213901960	Les Deux-Fays			125				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213904576	Les Repôts			55				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213905532	Le Vernois			301				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213905755	Le Villey			93				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213902968	Lombard			217				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213903107	Mantry			490				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213903214	Menétru-le-Vignoble			167				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213903495	Montain			512				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213903792	Nance			539				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213903883	Nevy-sur-Seille			202				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213904071	Passenans			341				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213904220	Plainoiseau			526				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213904477	Quintigny			293				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213904543	Recanoz			95				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213904568	Relans			349				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213904717	Ruffey-sur-Seille			781				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213904725	Rye			217				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213904865	Saint-Lamain			119				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213905086	Sellières			736				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213905110	Sergenaux			64				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213905128	Sergenon			55				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213905334	Toulouse-le-Château			219				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213905557	Vers-sous-Sellières			244				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213905748	Villevieux			726				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	200061760	Vincent-Froideville			404				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200069615	CC Bresse Haute Seille	CC	0	0	2016-12-07	2017-01-01	RDC		54	19591	32	FPU	0	0	1		0		M.	JEAN LOUIS	MAITRE		1 Place de la Mairie		39140 BLETTERANS	    	    	bresse-revermont@orange.fr		IDEM			 	    	    	Commune	213905821	Voiteur			808				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213900095	Andelot-en-Montagne			567	200078277	SM de gestion du domaine nordique de la Haute-Joux	30159	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
