Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210103065 - Pont-de-Veyle	200070555	CC de la Veyle	CC	0	0	2016-12-08	2017-01-01	RDC		18	23713	26	FPU	0	0	0		0		M.	Christophe	GREFFET		10 Rue de la Poste		01290 PONT - DE - VEYLE	03 85 23 90 15	03 85 36 22 12						 	    	    	Commune	210102919	Perrex	0	0	874				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210103065 - Pont-de-Veyle	200070555	CC de la Veyle	CC	0	0	2016-12-08	2017-01-01	RDC		18	23713	26	FPU	0	0	0		0		M.	Christophe	GREFFET		10 Rue de la Poste		01290 PONT - DE - VEYLE	03 85 23 90 15	03 85 36 22 12						 	    	    	Commune	210103065	Pont-de-Veyle	0	0	1693				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210103065 - Pont-de-Veyle	200070555	CC de la Veyle	CC	0	0	2016-12-08	2017-01-01	RDC		18	23713	26	FPU	0	0	0		0		M.	Christophe	GREFFET		10 Rue de la Poste		01290 PONT - DE - VEYLE	03 85 23 90 15	03 85 36 22 12						 	    	    	Commune	210103347	Saint-André-d'Huiriat	0	0	692				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210103065 - Pont-de-Veyle	200070555	CC de la Veyle	CC	0	0	2016-12-08	2017-01-01	RDC		18	23713	26	FPU	0	0	0		0		M.	Christophe	GREFFET		10 Rue de la Poste		01290 PONT - DE - VEYLE	03 85 23 90 15	03 85 36 22 12						 	    	    	Commune	210103438	Saint-Cyr-sur-Menthon	0	0	1879				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210103065 - Pont-de-Veyle	200070555	CC de la Veyle	CC	0	0	2016-12-08	2017-01-01	RDC		18	23713	26	FPU	0	0	0		0		M.	Christophe	GREFFET		10 Rue de la Poste		01290 PONT - DE - VEYLE	03 85 23 90 15	03 85 36 22 12						 	    	    	Commune	210103552	Saint-Genis-sur-Menthon	0	0	495				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210103065 - Pont-de-Veyle	200070555	CC de la Veyle	CC	0	0	2016-12-08	2017-01-01	RDC		18	23713	26	FPU	0	0	0		0		M.	Christophe	GREFFET		10 Rue de la Poste		01290 PONT - DE - VEYLE	03 85 23 90 15	03 85 36 22 12						 	    	    	Commune	210103651	Saint-Jean-sur-Veyle	0	0	1188				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210103065 - Pont-de-Veyle	200070555	CC de la Veyle	CC	0	0	2016-12-08	2017-01-01	RDC		18	23713	26	FPU	0	0	0		0		M.	Christophe	GREFFET		10 Rue de la Poste		01290 PONT - DE - VEYLE	03 85 23 90 15	03 85 36 22 12						 	    	    	Commune	210103685	Saint-Julien-sur-Veyle	0	0	865				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210103065 - Pont-de-Veyle	200070555	CC de la Veyle	CC	0	0	2016-12-08	2017-01-01	RDC		18	23713	26	FPU	0	0	0		0		M.	Christophe	GREFFET		10 Rue de la Poste		01290 PONT - DE - VEYLE	03 85 23 90 15	03 85 36 22 12						 	    	    	Commune	210104576	Vonnas	0	0	3259				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210100160	Arbigny	0	0	468	200073286	SM du SCOT Bresse-Val de Saône	49973	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210100236	Asnières-sur-Saône	0	0	77	200098333	EPAGE Seille et affluents	161306	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	200077220	Bâgé-Dommartin	0	0	4168	250102365	SM de traitement des déchets ménagers et assimilés (ORGANOM)	346909	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210100269	Bâgé-le-Châtel	0	0	1046	250102373	SM de Crocu (SM pour le traitement des déchets ménagers et assimilés)	17039	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210100509	Boissey	0	0	390	257103218	Etablissement public territorial du bassin Saône et Doubs	2560672	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210100574	Boz	0	0	526	250100690	Syndicat du bassin versant de la Reyssouze (SBVR)	97231	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210100947	Chavannes-sur-Reyssouze	0	0	779				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210101028	Chevroux	0	0	989				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210101598	Feillens	0	0	3452				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210101754	Gorrevod	0	0	809				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210102315	Manziat	0	0	2005				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210102844	Ozan	0	0	739				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210103057	Pont-de-Vaux	0	0	2232				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210103206	Replonges	0	0	3988				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210103230	Reyssouze	0	0	1028				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210103321	Saint-André-de-Bâgé	0	0	832				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210103370	Saint-Bénigne	0	0	1372				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210103529	Saint-Étienne-sur-Reyssouze	0	0	593				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210104022	Sermoyer	0	0	668				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200071371	CC Bresse et Saône	CC	0	0	2016-12-15	2017-01-01	ACCOR		20	26260	23	FPU	0	0	0		0		M.	Guy	BILLOUDET		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210104394	Vésines	0	0	99				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102620 - Montluel	240100610	CC de la Côtière à Montluel	CC	0	0	1993-12-28	1993-12-28	ACCOR		9	25513	32	FPU	0	0	0	 	0	 	M.	Philippe	GUILLOT-VIGNOT	ZAC Cap & Co	485 Rue des Valets		01120 MONTLUEL	04 78 06 39 37	04 72 25 08 30	infos@3cm.fr	www.cc-montluel.fr				 	    	04 72 25 08 30	Commune	210100277	Balan	0	0	2744	200089803	SM du Ruisseau des Échets et du Ravin des Profondières	30650	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102620 - Montluel	240100610	CC de la Côtière à Montluel	CC	0	0	1993-12-28	1993-12-28	ACCOR		9	25513	32	FPU	0	0	0	 	0	 	M.	Philippe	GUILLOT-VIGNOT	ZAC Cap & Co	485 Rue des Valets		01120 MONTLUEL	04 78 06 39 37	04 72 25 08 30	infos@3cm.fr	www.cc-montluel.fr				 	    	04 72 25 08 30	Commune	210100327	Béligneux	0	0	3463	250102365	SM de traitement des déchets ménagers et assimilés (ORGANOM)	346909	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102620 - Montluel	240100610	CC de la Côtière à Montluel	CC	0	0	1993-12-28	1993-12-28	ACCOR		9	25513	32	FPU	0	0	0	 	0	 	M.	Philippe	GUILLOT-VIGNOT	ZAC Cap & Co	485 Rue des Valets		01120 MONTLUEL	04 78 06 39 37	04 72 25 08 30	infos@3cm.fr	www.cc-montluel.fr				 	    	04 72 25 08 30	Commune	210100624	Bressolles	0	0	1001	200036671	Syndicat des mobilités des territoires de l'Aire Métropolitaine Lyonnaise	2309806	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
