Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217000298	Arpenans	0	0	245	257003426	Syndicat Transfert Élimination Valorisation des Ordures Ménagères (SYTEVOM)	260124	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217002294	Faymont	0	0	264	200044527	SM Haute Saône Numérique	207938	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217002591	Froideterre	0	0	370	200078251	Syndicat intercommunautaire du bassin de la Haute vallée de l'Ognon	43463	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217002609	Frotey-lès-Lure	0	0	715	200014439	SM pour l'aménagement d'Aremis-Lure	19542	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217002625	Genevreuille	0	0	158				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217001783	La Côte	0	0	535				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217003854	La Neuvelle-lès-Lure	0	0	321				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217000462	Les Aynans	0	0	372				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217005156	Le Val-de-Gouhenans	0	0	68				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217003060	Lomont	0	0	486				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217003102	Lure	0	0	8103				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217003136	Lyoffans	0	0	435				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217003185	Magny-Danigon	0	0	457				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217003193	Magny-Jobert	0	0	134				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217003219	Magny-Vernois	0	0	1395				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217003482	Moffans-et-Vacheresse	0	0	627				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217004035	Palante	0	0	246				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217004555	Roye	0	0	1507				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217004647	Saint-Germain	0	0	1387				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217005776	Vouhenans	0	0	391				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003102 - Lure	247000664	CC du Pays de Lure	CC	0	0	1998-12-16	1998-12-16	RDC		23	19542	30	FPU	0	1	1	 	0	 	Mme	Isabelle	ARNOULD	ZA de la Saline	Rue des Berniers		70200 LURE	03 84 89 00 30	03 84 89 00 31	contact@pays-de-lure.fr					 	    	03 84 89 00 31	Commune	217005818	Vy-lès-Lure	0	0	720				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217000223	Angirey	0	0	156	257000588	Syndicat des eaux de la Poissenotte	325	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217000397	Autoreille	0	0	379	200044527	SM Haute Saône Numérique	207938	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217000884	Bourguignon-lès-la-Charité	0	0	110	200050318	PETR du Pays Graylois	37010	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217001049	Bucey-lès-Gy	0	0	591	257001024	Syndicat de collecte des ordures ménagères du Val de Saône	85684	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217001304	Charcenne	0	0	311	200088425	Syndicat d'eau de l'Ermitage	1027	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217001528	Choye	0	0	509				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217001569	Citey	0	0	113				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217002229	Étrelles-et-la-Montbleuse	0	0	93				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217002534	Frasne-le-Château	0	0	322				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
