Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212200950	Landebaëron			182				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212201081	Lanleff			124				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212201099	Lanloup			243				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212201297	Loc-Envel			74				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212201321	Lohuec			246				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212201354	Louargat			2376				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212201388	Maël-Pestivien			353				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212201396	Magoar			82				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212201560	Moustéru			654				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212201610	Pabu			2870				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212201628	Paimpol			7500				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212201644	Pédernec			1917				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212201784	Pléhédel			1373				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212201891	Plésidy			575				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202048	Ploëzal			1243				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202105	Ploubazlanec			3176				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202121	Plouëc-du-Trieux			1176				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202147	Plouézec			3177				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202162	Plougonver			769				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202238	Plouisy			2281				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202253	Ploumagoar			5517				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202311	Plourac'h			343				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202337	Plourivo			2320				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202436	Plusquellec			569				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202493	Pont-Melvez			617				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202501	Pontrieux			1021				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202568	Quemper-Guézennec			1082				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202691	Runan			268				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202717	Saint-Adrien			362				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202725	Saint-Agathon			2284				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	CA	0	0	2016-11-17	2017-01-01	RDC		57	75978	55	FPU	0	0	1		1		M.	Vincent	LE MEAUX		11 Rue de la Trinité		22200 GUINGAMP	02 96 13 59 59	02 96 13 59 60						 	    	02 96 13 59 60	Commune	212202832	Saint-Clet			896				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
