Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218500510 - Chantonnay	248500340	CC Pays de Chantonnay	CC	0	0	1992-12-28	1992-12-28	ACCOR		10	23925	31	FPU	0	0	1	 	0	 GEMAPI	Mme	Isabelle	MOINET		65 Avenue du Général de Gaulle	BP 98	85111 CHANTONNAY CEDEX	02 51 94 40 23	02 51 94 89 46	contact@cc-paysdechantonnay.fr	www.cc-deuxlays.fr				 	    	02 51 94 89 46	Commune	218500510	Chantonnay	0	0	8939	258500222	Vendée eau	708550	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218500510 - Chantonnay	248500340	CC Pays de Chantonnay	CC	0	0	1992-12-28	1992-12-28	ACCOR		10	23925	31	FPU	0	0	1	 	0	 GEMAPI	Mme	Isabelle	MOINET		65 Avenue du Général de Gaulle	BP 98	85111 CHANTONNAY CEDEX	02 51 94 40 23	02 51 94 89 46	contact@cc-paysdechantonnay.fr	www.cc-deuxlays.fr				 	    	02 51 94 89 46	Commune	218501922	Rochetrejoux	0	0	1002	258500651	Syndicat de collecte des ordures ménagères (SCOM) de l'Est Vendéen	93106	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218500510 - Chantonnay	248500340	CC Pays de Chantonnay	CC	0	0	1992-12-28	1992-12-28	ACCOR		10	23925	31	FPU	0	0	1	 	0	 GEMAPI	Mme	Isabelle	MOINET		65 Avenue du Général de Gaulle	BP 98	85111 CHANTONNAY CEDEX	02 51 94 40 23	02 51 94 89 46	contact@cc-paysdechantonnay.fr	www.cc-deuxlays.fr				 	    	02 51 94 89 46	Commune	218502029	Sainte-Cécile	0	0	1697	200043115	SM e-Collectivités	824971	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218500510 - Chantonnay	248500340	CC Pays de Chantonnay	CC	0	0	1992-12-28	1992-12-28	ACCOR		10	23925	31	FPU	0	0	1	 	0	 GEMAPI	Mme	Isabelle	MOINET		65 Avenue du Général de Gaulle	BP 98	85111 CHANTONNAY CEDEX	02 51 94 40 23	02 51 94 89 46	contact@cc-paysdechantonnay.fr	www.cc-deuxlays.fr				 	    	02 51 94 89 46	Commune	218502201	Saint-Germain-de-Prinçay	0	0	1633	258503184	SM du pays du bocage vendéen	188960	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218500510 - Chantonnay	248500340	CC Pays de Chantonnay	CC	0	0	1992-12-28	1992-12-28	ACCOR		10	23925	31	FPU	0	0	1	 	0	 GEMAPI	Mme	Isabelle	MOINET		65 Avenue du Général de Gaulle	BP 98	85111 CHANTONNAY CEDEX	02 51 94 40 23	02 51 94 89 46	contact@cc-paysdechantonnay.fr	www.cc-deuxlays.fr				 	    	02 51 94 89 46	Commune	218502326	Saint-Hilaire-le-Vouhis	0	0	1115	258501659	SM Bassin du Lay	162103	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218500510 - Chantonnay	248500340	CC Pays de Chantonnay	CC	0	0	1992-12-28	1992-12-28	ACCOR		10	23925	31	FPU	0	0	1	 	0	 GEMAPI	Mme	Isabelle	MOINET		65 Avenue du Général de Gaulle	BP 98	85111 CHANTONNAY CEDEX	02 51 94 40 23	02 51 94 89 46	contact@cc-paysdechantonnay.fr	www.cc-deuxlays.fr				 	    	02 51 94 89 46	Commune	218502466	Saint-Martin-des-Noyers	0	0	2559	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	718405	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218500510 - Chantonnay	248500340	CC Pays de Chantonnay	CC	0	0	1992-12-28	1992-12-28	ACCOR		10	23925	31	FPU	0	0	1	 	0	 GEMAPI	Mme	Isabelle	MOINET		65 Avenue du Général de Gaulle	BP 98	85111 CHANTONNAY CEDEX	02 51 94 40 23	02 51 94 89 46	contact@cc-paysdechantonnay.fr	www.cc-deuxlays.fr				 	    	02 51 94 89 46	Commune	218502664	Saint-Prouant	0	0	1702				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218500510 - Chantonnay	248500340	CC Pays de Chantonnay	CC	0	0	1992-12-28	1992-12-28	ACCOR		10	23925	31	FPU	0	0	1	 	0	 GEMAPI	Mme	Isabelle	MOINET		65 Avenue du Général de Gaulle	BP 98	85111 CHANTONNAY CEDEX	02 51 94 40 23	02 51 94 89 46	contact@cc-paysdechantonnay.fr	www.cc-deuxlays.fr				 	    	02 51 94 89 46	Commune	218502763	Saint-Vincent-Sterlanges	0	0	765				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218500510 - Chantonnay	248500340	CC Pays de Chantonnay	CC	0	0	1992-12-28	1992-12-28	ACCOR		10	23925	31	FPU	0	0	1	 	0	 GEMAPI	Mme	Isabelle	MOINET		65 Avenue du Général de Gaulle	BP 98	85111 CHANTONNAY CEDEX	02 51 94 40 23	02 51 94 89 46	contact@cc-paysdechantonnay.fr	www.cc-deuxlays.fr				 	    	02 51 94 89 46	Commune	218502821	Sigournais	0	0	969				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	218500056	Antigny	0	0	1054	258500222	Vendée eau	708550	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	218500148	Bazoges-en-Pareds	0	0	1168	258501634	SM Vendée, Sèvre, Autizes	105833	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	218500676	Cheffois	0	0	1019	200000099	SM Fontenay Sud Vendée développement	69053	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	218500593	La Châtaigneraie	0	0	2634	258500651	Syndicat de collecte des ordures ménagères (SCOM) de l'Est Vendéen	93106	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	218501252	Loge-Fougereuse	0	0	394	200043115	SM e-Collectivités	824971	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	218501369	Marillet	0	0	123	258502947	SM Sud Vendée tourisme	75041	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	218501419	Menomblet	0	0	691	258501659	SM Bassin du Lay	162103	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	200057628	Mouilleron-Saint-Germain	0	0	1859	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	718405	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	200102572	Rives-du-Fougerais	0	0	1535	200034080	SM EPTB de la Sèvre Nantaise	891266	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	218502292	Saint-Hilaire-de-Voust	0	0	626				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	218502516	Saint-Maurice-des-Noues	0	0	650				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	218502524	Saint-Maurice-le-Girard	0	0	623				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	218502649	Saint-Pierre-du-Chemin	0	0	1343				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200099489 - Terval	248500415	CC du Pays de la Châtaigneraie	CC	0	0	2000-12-28	2001-01-01	ACCOR		14	15931	40	FPU	0	1	0	 	0	 	M.	Valentin	JOSSE		Rond-Point des Sources de la Vendée	BP 5	85120 LA TARDIERE	02 51 69 61 43	02 51 52 69 20	info@ccplc.fr	http://www.pays-chataigneraie.fr				 	02 51 69 61 43	02 51 52 69 20	Commune	200099489	Terval	0	0	2212				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501823 - Pouzauges	248500464	CC du Pays de Pouzauges	CC	0	0	2001-12-21	2001-12-21	ACCOR		10	23876	37	FPU	0	0	1	 	0	 GEMAPI	Mme	Bérangère	SOULARD	La Fournière			85700 POUZAUGES	    	    	s.i@paysdepouzauges.fr	http://www.paysdepouzauges.fr				 	02 51 57 14 23	    	Commune	218500668	Chavagnes-les-Redoux	0	0	857	258500222	Vendée eau	708550	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501823 - Pouzauges	248500464	CC du Pays de Pouzauges	CC	0	0	2001-12-21	2001-12-21	ACCOR		10	23876	37	FPU	0	0	1	 	0	 GEMAPI	Mme	Bérangère	SOULARD	La Fournière			85700 POUZAUGES	    	    	s.i@paysdepouzauges.fr	http://www.paysdepouzauges.fr				 	02 51 57 14 23	    	Commune	218501401	La Meilleraie-Tillay	0	0	1524	258503143	SM du Vendéopole du Haut-Bocage vendéen	113693	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501823 - Pouzauges	248500464	CC du Pays de Pouzauges	CC	0	0	2001-12-21	2001-12-21	ACCOR		10	23876	37	FPU	0	0	1	 	0	 GEMAPI	Mme	Bérangère	SOULARD	La Fournière			85700 POUZAUGES	    	    	s.i@paysdepouzauges.fr	http://www.paysdepouzauges.fr				 	02 51 57 14 23	    	Commune	218500312	Le Boupère	0	0	3254	200043115	SM e-Collectivités	824971	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501823 - Pouzauges	248500464	CC du Pays de Pouzauges	CC	0	0	2001-12-21	2001-12-21	ACCOR		10	23876	37	FPU	0	0	1	 	0	 GEMAPI	Mme	Bérangère	SOULARD	La Fournière			85700 POUZAUGES	    	    	s.i@paysdepouzauges.fr	http://www.paysdepouzauges.fr				 	02 51 57 14 23	    	Commune	218501450	Monsireigne	0	0	991	258503184	SM du pays du bocage vendéen	188960	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
