Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400273	Caderousse	0	1	2647				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400281	Cairanne	0	1	1124				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400299	Camaret-sur-Aigues	0	1	4637				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400307	Caromb	0	1	3498				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400323	Caseneuve	0	1	520				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400331	Castellet-en-Luberon	0	1	114				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400349	Caumont-sur-Durance	0	1	5532				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400364	Châteauneuf-de-Gadagne	0	1	3510				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400372	Châteauneuf-du-Pape	0	1	2069				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400380	Cheval-Blanc	0	1	4401				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400398	Courthézon	0	1	6143				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400414	Crillon-le-Brave	0	1	496				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400422	Cucuron	0	1	1849				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400430	Entraigues-sur-la-Sorgue	0	1	8916				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400448	Entrechaux	0	1	1172				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400463	Flassan	0	1	475				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401396	Fontaine-de-Vaucluse	0	1	582				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400471	Gargas	0	1	3095				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400489	Gignac	0	1	74				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400497	Gigondas	0	1	441				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400505	Gordes	0	1	1699				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400513	Goult	0	1	1095				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400521	Grambois	0	1	1241				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400539	Grillon	0	1	1792				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400554	Jonquerettes	0	1	1633				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400562	Jonquières	0	1	5363				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400570	Joucas	0	1	356				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400091	La Bastide-des-Jourdans	0	1	1778				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
