Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703344 - Les Vans	200039832	CC Pays des Vans en Cévennes	CC	0	0	2013-12-31	2013-12-31	ACCOR		15	9626	28	FPU	0	0	0	produits issus d'une prise de participation dans une société	0	Taxe de séjour	M.	Joël	FOURNIER		110 Place Fernand Aubert		07140 Les Vans	04 75 37 41 22	    						 	    	    	Commune	210702841	Saint-Pierre-Saint-Jean			186				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210701025 - Guilherand-Granges	200041366	CC Rhône Crussol	CC	0	0	2014-01-01	2014-01-01	RDC		13	35375	35	FPU	1	0	0		1		M.	Jacques	DUBAY		1278 Rue Henri Dunant		07500 Guilherand Granges	    	    						 	    	    	Commune	210700076	Alboussière			1018	200024818	Valence-Romans Mobilités	264100	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210701025 - Guilherand-Granges	200041366	CC Rhône Crussol	CC	0	0	2014-01-01	2014-01-01	RDC		13	35375	35	FPU	1	0	0		1		M.	Jacques	DUBAY		1278 Rue Henri Dunant		07500 Guilherand Granges	    	    						 	    	    	Commune	210700357	Boffres			623	200008027	Ardèche Drôme Numérique (ADN)	860807	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210701025 - Guilherand-Granges	200041366	CC Rhône Crussol	CC	0	0	2014-01-01	2014-01-01	RDC		13	35375	35	FPU	1	0	0		1		M.	Jacques	DUBAY		1278 Rue Henri Dunant		07500 Guilherand Granges	    	    						 	    	    	Commune	210700522	Champis			648	200094571	SM du Bassin Versant du Doux	36984	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210701025 - Guilherand-Granges	200041366	CC Rhône Crussol	CC	0	0	2014-01-01	2014-01-01	RDC		13	35375	35	FPU	1	0	0		1		M.	Jacques	DUBAY		1278 Rue Henri Dunant		07500 Guilherand Granges	    	    						 	    	    	Commune	210700555	Charmes-sur-Rhône			3217	200025427	SCOT Rovaltain Drôme Ardèche	324616	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210701025 - Guilherand-Granges	200041366	CC Rhône Crussol	CC	0	0	2014-01-01	2014-01-01	RDC		13	35375	35	FPU	1	0	0		1		M.	Jacques	DUBAY		1278 Rue Henri Dunant		07500 Guilherand Granges	    	    						 	    	    	Commune	210700597	Châteaubourg			240	250702297	SM Eyrieux Clair	66903	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210701025 - Guilherand-Granges	200041366	CC Rhône Crussol	CC	0	0	2014-01-01	2014-01-01	RDC		13	35375	35	FPU	1	0	0		1		M.	Jacques	DUBAY		1278 Rue Henri Dunant		07500 Guilherand Granges	    	    						 	    	    	Commune	210700704	Cornas			2404	252601828	Syndicat traitement déchets ménagers (SYTRAD)	556509	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210701025 - Guilherand-Granges	200041366	CC Rhône Crussol	CC	0	0	2014-01-01	2014-01-01	RDC		13	35375	35	FPU	1	0	0		1		M.	Jacques	DUBAY		1278 Rue Henri Dunant		07500 Guilherand Granges	    	    						 	    	    	Commune	210701025	Guilherand-Granges			11389				0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210701025 - Guilherand-Granges	200041366	CC Rhône Crussol	CC	0	0	2014-01-01	2014-01-01	RDC		13	35375	35	FPU	1	0	0		1		M.	Jacques	DUBAY		1278 Rue Henri Dunant		07500 Guilherand Granges	    	    						 	    	    	Commune	210702403	Saint-Georges-les-Bains			2464				0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210701025 - Guilherand-Granges	200041366	CC Rhône Crussol	CC	0	0	2014-01-01	2014-01-01	RDC		13	35375	35	FPU	1	0	0		1		M.	Jacques	DUBAY		1278 Rue Henri Dunant		07500 Guilherand Granges	    	    						 	    	    	Commune	210702817	Saint-Péray			7807				0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210701025 - Guilherand-Granges	200041366	CC Rhône Crussol	CC	0	0	2014-01-01	2014-01-01	RDC		13	35375	35	FPU	1	0	0		1		M.	Jacques	DUBAY		1278 Rue Henri Dunant		07500 Guilherand Granges	    	    						 	    	    	Commune	210702932	Saint-Romain-de-Lerps			957				0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210701025 - Guilherand-Granges	200041366	CC Rhône Crussol	CC	0	0	2014-01-01	2014-01-01	RDC		13	35375	35	FPU	1	0	0		1		M.	Jacques	DUBAY		1278 Rue Henri Dunant		07500 Guilherand Granges	    	    						 	    	    	Commune	210702973	Saint-Sylvestre			516				0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210701025 - Guilherand-Granges	200041366	CC Rhône Crussol	CC	0	0	2014-01-01	2014-01-01	RDC		13	35375	35	FPU	1	0	0		1		M.	Jacques	DUBAY		1278 Rue Henri Dunant		07500 Guilherand Granges	    	    						 	    	    	Commune	210703161	Soyons			2348				0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210701025 - Guilherand-Granges	200041366	CC Rhône Crussol	CC	0	0	2014-01-01	2014-01-01	RDC		13	35375	35	FPU	1	0	0		1		M.	Jacques	DUBAY		1278 Rue Henri Dunant		07500 Guilherand Granges	    	    						 	    	    	Commune	210703237	Toulaud			1744				0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210700019	Accons			381	200003713	EPAGE Loire Lignon	358801	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210700068	Albon-d'Ardèche			164	250700374	Syndicat de développement, d'équipement et d'aménagement (SDEA)	380730	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210700126	Arcens			376	250702388	SM du Parc naturel régional des Monts d'Ardèche	149438	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	200085801	Belsentes			569	200008027	Ardèche Drôme Numérique (ADN)	860807	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210700548	Chanéac			268	200094571	SM du Bassin Versant du Doux	36984	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210700803	Devesset			308	250702412	SM Centre-Ardèche (SyMCA)	64590	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210700829	Dornas			212	254300759	SICTOM entre Monts et Vallées	24730	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210701041	Issamoulenc			99	250702297	SM Eyrieux Clair	66903	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210701082	Jaunac			124	250702156	SM NUMÉRIAN	499433	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210701231	Lachapelle-sous-Chanéac			167	250700135	SI de collecte et de traitement des ordures ménagères du secteur Eyrieux-Doux (SICTOMSED)	11326	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210700498	Le Chambon			61				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210700647	Le Cheylard			2980				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210701504	Mariac			562				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210701512	Mars			263				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210701926	Rochepaule			247				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210702049	Saint-Agrève			2384				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210702098	Saint-Andéol-de-Fourchades			57				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
