Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002453 - Roquefort	200035541	CC des Landes d'Armagnac	CC	0	0	2012-12-17	2013-01-01	RDC		27	11145	34	FPU	0	0	0	 	0	 	M.	Philippe	LATRY		31 Chemin de Bas de Haut		40120 ROQUEFORT	    	    						 	    	    	Commune	214002453	Roquefort			1991				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002453 - Roquefort	200035541	CC des Landes d'Armagnac	CC	0	0	2012-12-17	2013-01-01	RDC		27	11145	34	FPU	0	0	0	 	0	 	M.	Philippe	LATRY		31 Chemin de Bas de Haut		40120 ROQUEFORT	    	    						 	    	    	Commune	214002628	Saint-Gor			320				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002453 - Roquefort	200035541	CC des Landes d'Armagnac	CC	0	0	2012-12-17	2013-01-01	RDC		27	11145	34	FPU	0	0	0	 	0	 	M.	Philippe	LATRY		31 Chemin de Bas de Haut		40120 ROQUEFORT	    	    						 	    	    	Commune	214002651	Saint-Julien-d'Armagnac			111				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002453 - Roquefort	200035541	CC des Landes d'Armagnac	CC	0	0	2012-12-17	2013-01-01	RDC		27	11145	34	FPU	0	0	0	 	0	 	M.	Philippe	LATRY		31 Chemin de Bas de Haut		40120 ROQUEFORT	    	    						 	    	    	Commune	214002677	Saint-Justin			1022				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002453 - Roquefort	200035541	CC des Landes d'Armagnac	CC	0	0	2012-12-17	2013-01-01	RDC		27	11145	34	FPU	0	0	0	 	0	 	M.	Philippe	LATRY		31 Chemin de Bas de Haut		40120 ROQUEFORT	    	    						 	    	    	Commune	214002883	Sarbazan			1177				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002453 - Roquefort	200035541	CC des Landes d'Armagnac	CC	0	0	2012-12-17	2013-01-01	RDC		27	11145	34	FPU	0	0	0	 	0	 	M.	Philippe	LATRY		31 Chemin de Bas de Haut		40120 ROQUEFORT	    	    						 	    	    	Commune	214003279	Vielle-Soubiran			224				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214000341	Bélus			637	254001399	SM départemental d'équipement des communes des Landes (SYDEC)	438098	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214000598	Cagnotte			790	200045391	SIGOM	32866	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214000770	Cauneille			814	200088722	Syndicat du bassin versant des Luys	363334	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214000952	Estibeaux			719	254003304	SM Agence landaise pour l'Informatique (ALPI)	1534050	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214001018	Gaas			485	200030641	SM du bassin du Gave de Pau	367029	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214001182	Habas			1492	254002264	Institution Adour	918266	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214001208	Hastingues			617	254000839	SIETOM de Chalosse	78422	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214001323	Labatut			1436	200086056	SM du Bas Adour Maritime	221332	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214001836	Mimbaste			1004	200032886	SM du Pays d'Orthe	24843	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214001869	Misson			851	254000813	SM du chenil de Birepoulet	116948	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214001992	Mouscardès			273	200083996	PETR Pays Adour Landes Océanes	186297	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214002065	Oeyregave			323	254001977	SICTOM Côte Sud	189611	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214002115	Orist			782				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214002123	Orthevielle			1057				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214002149	Ossages			501				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214002222	Pey			800				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214002248	Peyrehorade			3857				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214002313	Port-de-Lanne			1251				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214002339	Pouillon			3193				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214002545	Saint-Cricq-du-Gave			450				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214002560	Saint-Étienne-d'Orthe			736				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214002693	Saint-Lon-les-Mines			1275				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
