Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213700131	Avrillé-les-Ponceaux	0	0	479	200076545	SI d'énergie d'Indre-et-Loire	626626	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213700248	Benais	0	0	950	253701668	SATESE 37	533889	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213700313	Bourgueil	0	0	3827	253752919	SM du Pays Loire nature Touraine	56246	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213700362	Braye-sur-Maulne	0	0	200	254902265	SM de gestion du parc naturel régional Loire Anjou Touraine	903293	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213700370	Brèches	0	0	209	200085702	Affluents Nord Val de Loire	245030	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213700552	Channay-sur-Lathan	0	0	819	200046050	SMO "Val de Loire Numérique"	660435	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213700628	Château-la-Vallière	0	0	1737	200088763	SM Ambillou, Pernay	3295	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213700776	Cinq-Mars-la-Pile	0	0	3894	254502008	Etablissement public Loire	4483806	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213700818	Cléré-les-Pins	0	0	1423				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213700826	Continvoir	0	0	461				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	200065969	Coteaux-sur-Loire	0	0	1916				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213700842	Couesmes	0	0	556				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213700867	Courcelles-de-Touraine	0	0	496				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213701121	Gizeux	0	0	378				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213701170	Hommes	0	0	875				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213700586	La Chapelle-sur-Loire	0	0	1477				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	200065936	Langeais	0	0	4394				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213701378	Lublé	0	0	143				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213701469	Marcilly-sur-Maulne	0	0	221				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213701501	Mazières-de-Touraine	0	0	1437				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213701931	Restigné	0	0	1156				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213701980	Rillé	0	0	314				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213702236	Saint-Laurent-de-Lin	0	0	343				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213702285	Saint-Nicolas-de-Bourgueil	0	0	1135				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213702418	Savigné-sur-Lathan	0	0	1339				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213702517	Souvigné	0	0	924				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700818 - Cléré-les-Pins	200072981	CC Touraine Ouest Val de Loire	CC	0	0	2016-12-21	2017-01-01	RDC		28	33635	35	FPU	0	0	0		0		M.	Xavier	DUPONT		2 Rue des Sablons		37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99			2 rue des Sablons			37340 CLERE LES PINS	02 47 24 06 32	02 47 24 24 99	Commune	213702798	Villiers-au-Bouin	0	0	757				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213701568 - Montlouis-sur-Loire	200073161	CC Touraine-Est Vallées	CC	0	0	2016-12-22	2017-01-01	ACCOR		10	41414	27	FPU	0	0	0		1		M.	Vincent	MORETTE		48 Rue de la Frelonnerie	BP 70	37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65			48 rue de la Frelonnerie	BP 70		37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65	Commune	213700156	Azay-sur-Cher	0	0	3145	253703128	SM Touraine Propre	524231	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
