Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213200934	Caumont			109	200051910	PETR du Pays du Val d'Adour	74325	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213201353	Fustérouau			139	253201891	SM des trois vallées	165097	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213201510	Goux			63	200078368	SM des bassins versants du Midour et de la Douze	23115	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213201700	Labarthète			145	200079341	SIAEP de la région de Dému	2584	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213202096	Lelin-Lapujolle			285				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213202187	Loussous-Débat			71				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213202351	Margouët-Meymes			162				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213202443	Maulichères			162				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213202450	Maumusson-Laguian			154				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213203250	Pouydraguin			134				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	200086908	Riscle			1820				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213203540	Sabazan			135				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213203789	Saint-Germé			510				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213203987	Saint-Mont			318				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213204142	Sarragachies			229				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213204399	Tarsac			164				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213204431	Termes-d'Armagnac			192				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213204613	Verlus			120				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	200086908 - Riscle	200035632	CC Armagnac Adour	CC	0	0	2012-12-21	2013-01-01	ACCOR		24	6896	28	FPU	0	0	0	 	0	 	M.	Michel	PETIT		1 Lotissement du Bourdalat		32400 RISCLE	05 62 69 86 43	    						 	    	05 62 69 91 95	Commune	213204639	Viella			526				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213200207	Aux-Aussat			285	200087328	SM de l'Adour Amont	261704	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213200280	Barcugnan			108	243200169	SIVOM de Miélan, Marciac	12306	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213200348	Bazugues			59	200039279	SMO "Gers Numérique"	154374	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213200397	Beccas			124	200052439	SM SCOT de Gascogne	181538	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213200421	Belloc-Saint-Clamens			142	253201891	SM des trois vallées	165097	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213200454	Berdoues			429	200078392	SM des bassins versants de l'Osse, de la Gélise et de l'Auzoue	39166	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213200504	Betplan			102	200051480	PETR du Pays d'Auch	67205	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213200868	Castex			79	200079168	SI de réalimentation du bassin du Bouès	2308	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213201049	Clermont-Pouyguillès			163	200060531	Syndicat d'aménagement de la Baïse et affluents	70251	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213201163	Duffort			146	254002264	Institution Adour	918266	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213201262	Estampes			163	253200984	SM de collecte des déchets du secteur Sud	23039	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213201528	Haget			347				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213201569	Idrac-Respaillès			219				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
