Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218804136 - Saint-Dié-des-Vosges	200071066	CA de Saint-Dié-des-Vosges	CA	0	1	2017-01-01	2017-01-01	RDC		77	75039	54	FPU	0	0	0		0		M.	David	VALENCE		7 Place Saint-Martin		88100 SAINT-DIE-DES-VOSGES	    	    						 	    	    	Commune	218804243	Sainte-Marguerite			2335				0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218804136 - Saint-Dié-des-Vosges	200071066	CA de Saint-Dié-des-Vosges	CA	0	1	2017-01-01	2017-01-01	RDC		77	75039	54	FPU	0	0	0		0		M.	David	VALENCE		7 Place Saint-Martin		88100 SAINT-DIE-DES-VOSGES	    	    						 	    	    	Commune	218804193	Saint-Jean-d'Ormont			123				0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218804136 - Saint-Dié-des-Vosges	200071066	CA de Saint-Dié-des-Vosges	CA	0	1	2017-01-01	2017-01-01	RDC		77	75039	54	FPU	0	0	0		0		M.	David	VALENCE		7 Place Saint-Martin		88100 SAINT-DIE-DES-VOSGES	    	    						 	    	    	Commune	218804235	Saint-Léonard			1389				0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218804136 - Saint-Dié-des-Vosges	200071066	CA de Saint-Dié-des-Vosges	CA	0	1	2017-01-01	2017-01-01	RDC		77	75039	54	FPU	0	0	0		0		M.	David	VALENCE		7 Place Saint-Martin		88100 SAINT-DIE-DES-VOSGES	    	    						 	    	    	Commune	218804284	Saint-Michel-sur-Meurthe			1865				0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218804136 - Saint-Dié-des-Vosges	200071066	CA de Saint-Dié-des-Vosges	CA	0	1	2017-01-01	2017-01-01	RDC		77	75039	54	FPU	0	0	0		0		M.	David	VALENCE		7 Place Saint-Martin		88100 SAINT-DIE-DES-VOSGES	    	    						 	    	    	Commune	218804359	Saint-Remy			532				0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218804136 - Saint-Dié-des-Vosges	200071066	CA de Saint-Dié-des-Vosges	CA	0	1	2017-01-01	2017-01-01	RDC		77	75039	54	FPU	0	0	0		0		M.	David	VALENCE		7 Place Saint-Martin		88100 SAINT-DIE-DES-VOSGES	    	    						 	    	    	Commune	218804367	Saint-Stail			72				0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218804136 - Saint-Dié-des-Vosges	200071066	CA de Saint-Dié-des-Vosges	CA	0	1	2017-01-01	2017-01-01	RDC		77	75039	54	FPU	0	0	0		0		M.	David	VALENCE		7 Place Saint-Martin		88100 SAINT-DIE-DES-VOSGES	    	    						 	    	    	Commune	218804458	Saulcy-sur-Meurthe			2373				0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218804136 - Saint-Dié-des-Vosges	200071066	CA de Saint-Dié-des-Vosges	CA	0	1	2017-01-01	2017-01-01	RDC		77	75039	54	FPU	0	0	0		0		M.	David	VALENCE		7 Place Saint-Martin		88100 SAINT-DIE-DES-VOSGES	    	    						 	    	    	Commune	218804516	Senones			2396				0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218804136 - Saint-Dié-des-Vosges	200071066	CA de Saint-Dié-des-Vosges	CA	0	1	2017-01-01	2017-01-01	RDC		77	75039	54	FPU	0	0	0		0		M.	David	VALENCE		7 Place Saint-Martin		88100 SAINT-DIE-DES-VOSGES	    	    						 	    	    	Commune	218804631	Taintrux			1510				0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218804136 - Saint-Dié-des-Vosges	200071066	CA de Saint-Dié-des-Vosges	CA	0	1	2017-01-01	2017-01-01	RDC		77	75039	54	FPU	0	0	0		0		M.	David	VALENCE		7 Place Saint-Martin		88100 SAINT-DIE-DES-VOSGES	    	    						 	    	    	Commune	218805034	Vexaincourt			149				0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218804136 - Saint-Dié-des-Vosges	200071066	CA de Saint-Dié-des-Vosges	CA	0	1	2017-01-01	2017-01-01	RDC		77	75039	54	FPU	0	0	0		0		M.	David	VALENCE		7 Place Saint-Martin		88100 SAINT-DIE-DES-VOSGES	    	    						 	    	    	Commune	218805059	Vienville			124				0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218804136 - Saint-Dié-des-Vosges	200071066	CA de Saint-Dié-des-Vosges	CA	0	1	2017-01-01	2017-01-01	RDC		77	75039	54	FPU	0	0	0		0		M.	David	VALENCE		7 Place Saint-Martin		88100 SAINT-DIE-DES-VOSGES	    	    						 	    	    	Commune	218805067	Vieux-Moulin			322				0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218804136 - Saint-Dié-des-Vosges	200071066	CA de Saint-Dié-des-Vosges	CA	0	1	2017-01-01	2017-01-01	RDC		77	75039	54	FPU	0	0	0		0		M.	David	VALENCE		7 Place Saint-Martin		88100 SAINT-DIE-DES-VOSGES	    	    						 	    	    	Commune	218805265	Wisembach			433				0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218800084	Anglemont			164	258803642	SM départemental d'assainissement non collectif	352985	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218800217	Autrey			289	258802560	ÉVODIA	371839	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218800423	Bazien			81	200028629	SM EPTB Meurthe Madon	545643	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218800779	Brû			581	258801422	SM de collecte et de valorisation des déchets ménagers de la région d'Epinal	167174	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218800803	Bult			307	200048726	SM du Pays d'Epinal - Coeur des Vosges	138895	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218801108	Clézentaine			225				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218801272	Deinvillers			58				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218801538	Domptail			349				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218801561	Doncières			148				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218801686	Fauconcourt			137				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218802304	Hardancourt			38				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218802437	Housseras			499				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218802510	Jeanménil			1135				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218802981	Ménarmont			61				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218803013	Ménil-sur-Belvitte			297				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218803187	Moyemont			225				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218803336	Nossoncourt			129				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218803385	Ortoncourt			81				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218803674	Rambervillers			5150				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
