Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214701542	Lusignan-Petit	0	0	381				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214701559	Madaillan	0	0	680				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214701773	Monheurt	0	0	192				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214701906	Montpezat	0	0	591				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214701963	Nicole	0	0	232				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214702102	Port-Sainte-Marie	0	0	1871				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214702136	Prayssas	0	0	1010				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214702144	Puch-d'Agenais	0	0	718				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214702201	Razimet	0	0	295				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214702490	Saint-Laurent	0	0	496				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214702508	Saint-Léger	0	0	140				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214702516	Saint-Léon	0	0	326				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214702672	Saint-Pierre-de-Buzet	0	0	284				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214702755	Saint-Salvy	0	0	202				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214702763	Saint-Sardos	0	0	299				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700049 - Aiguillon	200068922	CC du Confluent et des Coteaux de Prayssas	CC	0	0	2016-11-28	2017-01-01	RDC		29	18330	31	AAZSE	0	0	0		1		M.	José	ARMAND		30 Rue Thiers		47190 Aiguillon	    	    						 	    	    	Commune	214702979	Sembas	0	0	144				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214700114	Anthé	0	0	207	254702582	SM de valorisation et de traitement des déchets ménagers et assimilés en Lot-et-Garonne	234656	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	213300171	Auradou	0	0	441	254702384	SM pour l'aménagement de la vallée du Lot	102823	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214700296	Blanquefort-sur-Briolance	0	0	524	254600877	SM du bassin du Lot	298132	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214700361	Bourlens	0	0	379	254702491	Eau 47	233241	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214700643	Cazideroque	0	0	248	200044584	Lot-et-Garonne Numérique	339257	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214700700	Condezaygues	0	0	860				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214700726	Courbiac	0	0	110				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214700775	Cuzorn	0	0	868				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214700791	Dausse	0	0	549				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701054	Frespech	0	0	293				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701062	Fumel	0	0	4823				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701237	Lacapelle-Biron	0	0	416				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701609	Masquières	0	0	182				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701617	Massels	0	0	117				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701625	Massoulès	0	0	212				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701799	Monsempron-Libos	0	0	2113				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
