Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	200084655 - Château-Gontier-sur-Mayenne	245300447	CC du Pays de Château-Gontier	CC	0	0	1999-12-28	2000-01-01	RDC		16	31023	30	FPU	1	1	0	 	1	 	M.	Philippe	HENRY	Hôtel de Ville et de pays	23 Place de la République		53200 CHATEAU-GONTIER	02 43 09 55 55	02 43 07 96 82	chateau-gontier@cc-chateau-gontier.fr	www.cc-chateau-gontier.fr	Hôtel de ville et de pays	23 place de la République		53200 CHATEAU-GONTIER	02 43 09 55 55	02 43 07 96 82	Commune	215302100	Saint-Denis-d'Anjou	0	0	1554				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300740 - Contest	200007730	SIAEP de l'Anxure et de la Perche	SIVU	0	0	2006-12-29	2007-01-01	AUTR	2 délégués dans la limite de 500 abonnés ;au delà de ce seuil, 1 sup. par tranche de 500	5	2740	1	CBUDG	0	0	0	 	0	 	M.	Martial	TARLEVE	Mairie de Contest	20 Bis Rue Principale		53100 Contest	02 43 00 78 94	    	siaep.anxure.perche@orange.fr		Mairie			53100 CONTEST	02 43 00 78 94	02 43 00 18 02	Commune	215300021	Alexain	0	0	622	255300493	SM de renforcement en eau potable du Nord Mayenne	69805	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300740 - Contest	200007730	SIAEP de l'Anxure et de la Perche	SIVU	0	0	2006-12-29	2007-01-01	AUTR	2 délégués dans la limite de 500 abonnés ;au delà de ce seuil, 1 sup. par tranche de 500	5	2740	1	CBUDG	0	0	0	 	0	 	M.	Martial	TARLEVE	Mairie de Contest	20 Bis Rue Principale		53100 Contest	02 43 00 78 94	    	siaep.anxure.perche@orange.fr		Mairie			53100 CONTEST	02 43 00 78 94	02 43 00 18 02	Commune	215300740	Contest	0	0	880				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300740 - Contest	200007730	SIAEP de l'Anxure et de la Perche	SIVU	0	0	2006-12-29	2007-01-01	AUTR	2 délégués dans la limite de 500 abonnés ;au delà de ce seuil, 1 sup. par tranche de 500	5	2740	1	CBUDG	0	0	0	 	0	 	M.	Martial	TARLEVE	Mairie de Contest	20 Bis Rue Principale		53100 Contest	02 43 00 78 94	    	siaep.anxure.perche@orange.fr		Mairie			53100 CONTEST	02 43 00 78 94	02 43 00 18 02	Commune	215301797	Placé	0	0	355				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300740 - Contest	200007730	SIAEP de l'Anxure et de la Perche	SIVU	0	0	2006-12-29	2007-01-01	AUTR	2 délégués dans la limite de 500 abonnés ;au delà de ce seuil, 1 sup. par tranche de 500	5	2740	1	CBUDG	0	0	0	 	0	 	M.	Martial	TARLEVE	Mairie de Contest	20 Bis Rue Principale		53100 Contest	02 43 00 78 94	    	siaep.anxure.perche@orange.fr		Mairie			53100 CONTEST	02 43 00 78 94	02 43 00 18 02	Commune	215301953	Sacé	0	0	510				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300740 - Contest	200007730	SIAEP de l'Anxure et de la Perche	SIVU	0	0	2006-12-29	2007-01-01	AUTR	2 délégués dans la limite de 500 abonnés ;au delà de ce seuil, 1 sup. par tranche de 500	5	2740	1	CBUDG	0	0	0	 	0	 	M.	Martial	TARLEVE	Mairie de Contest	20 Bis Rue Principale		53100 Contest	02 43 00 78 94	    	siaep.anxure.perche@orange.fr		Mairie			53100 CONTEST	02 43 00 78 94	02 43 00 18 02	Commune	215302225	Saint-Germain-d'Anxure	0	0	373				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301144 - Hardanges	200027365	Mont du Saule	SIVU	0	0	2010-11-29	2011-01-01	MEMNB		2	664	1	CBUDG	0	0	0	 	0	 	M.	Éric	NEVEU	Mairie			53640 HARDANGES	02 43 03 92 82	02 43 08 18 23	commune.hardanges@orange.fr		Mairie d'Hardanges	1 impasse de la Butte		53640 HARDANGES	02 13 03 92 82	02 43 08 18 23	Commune	215301144	Hardanges	0	0	185				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301144 - Hardanges	200027365	Mont du Saule	SIVU	0	0	2010-11-29	2011-01-01	MEMNB		2	664	1	CBUDG	0	0	0	 	0	 	M.	Éric	NEVEU	Mairie			53640 HARDANGES	02 43 03 92 82	02 43 08 18 23	commune.hardanges@orange.fr		Mairie d'Hardanges	1 impasse de la Butte		53640 HARDANGES	02 13 03 92 82	02 43 08 18 23	Commune	215301904	Le Ribay	0	0	479				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	200055705 - Loiron-Ruillé	200029106	SIVU centre santé Pays de Loiron Sud	SIVU	0	0	2011-06-15	2011-06-15	MEMNB		3	3882	1	CBUFI	0	0	0	 	0	 	M.	Bernard	BOURGEAIS	Mairie			53320 Loiron	    	    	contact@loiron-ruille.fr		13 rue du Docteur Ramé	Loiron		53320 Loiron-Ruillé	02 43 02 10 24	02 43 02 40 44	Commune	215300260	Beaulieu-sur-Oudon	0	0	531				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	200055705 - Loiron-Ruillé	200029106	SIVU centre santé Pays de Loiron Sud	SIVU	0	0	2011-06-15	2011-06-15	MEMNB		3	3882	1	CBUFI	0	0	0	 	0	 	M.	Bernard	BOURGEAIS	Mairie			53320 Loiron	    	    	contact@loiron-ruille.fr		13 rue du Docteur Ramé	Loiron		53320 Loiron-Ruillé	02 43 02 10 24	02 43 02 40 44	Commune	200055705	Loiron-Ruillé	0	0	2780				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	200055705 - Loiron-Ruillé	200029106	SIVU centre santé Pays de Loiron Sud	SIVU	0	0	2011-06-15	2011-06-15	MEMNB		3	3882	1	CBUFI	0	0	0	 	0	 	M.	Bernard	BOURGEAIS	Mairie			53320 Loiron	    	    	contact@loiron-ruille.fr		13 rue du Docteur Ramé	Loiron		53320 Loiron-Ruillé	02 43 02 10 24	02 43 02 40 44	Commune	215302092	Saint-Cyr-le-Gravelais	0	0	571				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300468 - Le Buret	255300402	SIVOS de Beaumont-Pied-de-B?uf - Le Buret - Préaux	SIVU	0	0	1980-08-19	1980-08-19	MEMNB		3	693	1	CBUDG	0	0	0		0		M.	Roland	FOUCAULT	Mairie de Le Buret			53170 LE BURET	02 43 98 55 69	02 43 98 55 69	mairie.le.buret@wanadoo.fr		MAIRIE DE LE BURET			53170 LE BURET	02 43 98 55 69	02 43 98 55 69	Commune	215300278	Beaumont-Pied-de-Boeuf	0	0	205				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300468 - Le Buret	255300402	SIVOS de Beaumont-Pied-de-B?uf - Le Buret - Préaux	SIVU	0	0	1980-08-19	1980-08-19	MEMNB		3	693	1	CBUDG	0	0	0		0		M.	Roland	FOUCAULT	Mairie de Le Buret			53170 LE BURET	02 43 98 55 69	02 43 98 55 69	mairie.le.buret@wanadoo.fr		MAIRIE DE LE BURET			53170 LE BURET	02 43 98 55 69	02 43 98 55 69	Commune	215300468	Le Buret	0	0	321				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300468 - Le Buret	255300402	SIVOS de Beaumont-Pied-de-B?uf - Le Buret - Préaux	SIVU	0	0	1980-08-19	1980-08-19	MEMNB		3	693	1	CBUDG	0	0	0		0		M.	Roland	FOUCAULT	Mairie de Le Buret			53170 LE BURET	02 43 98 55 69	02 43 98 55 69	mairie.le.buret@wanadoo.fr		MAIRIE DE LE BURET			53170 LE BURET	02 43 98 55 69	02 43 98 55 69	Commune	215301847	Préaux	0	0	167				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300724 - Commer	255300626	SIAEP de la région de Commer	SIVU	0	0	1961-04-19	2012-01-03	MEMNB		5	5144	1	CBUDG	0	0	0	 	0	 	M.	Mickaël	DELAHAYE	Mairie de Commer			53470 COMMER	02 43 00 45 30	02 43 00 70 53	mairie.commer@wanadoo.fr		MAIRIE	53470 COMMER		 	02 43 00 45 30	02 43 00 70 53	Commune	215300286	Belgeard	0	0	575				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300724 - Commer	255300626	SIAEP de la région de Commer	SIVU	0	0	1961-04-19	2012-01-03	MEMNB		5	5144	1	CBUDG	0	0	0	 	0	 	M.	Mickaël	DELAHAYE	Mairie de Commer			53470 COMMER	02 43 00 45 30	02 43 00 70 53	mairie.commer@wanadoo.fr		MAIRIE	53470 COMMER		 	02 43 00 45 30	02 43 00 70 53	Commune	215300724	Commer	0	0	1315				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300724 - Commer	255300626	SIAEP de la région de Commer	SIVU	0	0	1961-04-19	2012-01-03	MEMNB		5	5144	1	CBUDG	0	0	0	 	0	 	M.	Mickaël	DELAHAYE	Mairie de Commer			53470 COMMER	02 43 00 45 30	02 43 00 70 53	mairie.commer@wanadoo.fr		MAIRIE	53470 COMMER		 	02 43 00 45 30	02 43 00 70 53	Commune	215300211	La Bazoge-Montpinçon	0	0	1027				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300724 - Commer	255300626	SIAEP de la région de Commer	SIVU	0	0	1961-04-19	2012-01-03	MEMNB		5	5144	1	CBUDG	0	0	0	 	0	 	M.	Mickaël	DELAHAYE	Mairie de Commer			53470 COMMER	02 43 00 45 30	02 43 00 70 53	mairie.commer@wanadoo.fr		MAIRIE	53470 COMMER		 	02 43 00 45 30	02 43 00 70 53	Commune	215301623	Moulay	0	0	999				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300724 - Commer	255300626	SIAEP de la région de Commer	SIVU	0	0	1961-04-19	2012-01-03	MEMNB		5	5144	1	CBUDG	0	0	0	 	0	 	M.	Mickaël	DELAHAYE	Mairie de Commer			53470 COMMER	02 43 00 45 30	02 43 00 70 53	mairie.commer@wanadoo.fr		MAIRIE	53470 COMMER		 	02 43 00 45 30	02 43 00 70 53	Commune	215302001	Saint-Baudelle	0	0	1228				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301227 - Jublains	255300634	SIAEP des communes de Grazay - Jublains - Marcillé-la-Ville	SIVU	0	0	1951-05-17	2012-01-03	MEMNB		3	2196	1	CBUDG	0	0	0	 	0	 	M.	Pierrick	TRANCHEVENT	Mairie de Jublains			53160 jublains	02 43 04 30 33	    	mairie.jublains@wanadoo.fr		Mairie  6 impasse Romaine			53160 JUBLAINS	02 43 04 30 33	    	Commune	215301094	Grazay	0	0	643	255300493	SM de renforcement en eau potable du Nord Mayenne	69805	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301227 - Jublains	255300634	SIAEP des communes de Grazay - Jublains - Marcillé-la-Ville	SIVU	0	0	1951-05-17	2012-01-03	MEMNB		3	2196	1	CBUDG	0	0	0	 	0	 	M.	Pierrick	TRANCHEVENT	Mairie de Jublains			53160 jublains	02 43 04 30 33	    	mairie.jublains@wanadoo.fr		Mairie  6 impasse Romaine			53160 JUBLAINS	02 43 04 30 33	    	Commune	215301227	Jublains	0	0	778				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301227 - Jublains	255300634	SIAEP des communes de Grazay - Jublains - Marcillé-la-Ville	SIVU	0	0	1951-05-17	2012-01-03	MEMNB		3	2196	1	CBUDG	0	0	0	 	0	 	M.	Pierrick	TRANCHEVENT	Mairie de Jublains			53160 jublains	02 43 04 30 33	    	mairie.jublains@wanadoo.fr		Mairie  6 impasse Romaine			53160 JUBLAINS	02 43 04 30 33	    	Commune	215301441	Marcillé-la-Ville	0	0	775				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301102 - Grez-en-Bouère	255301160	SIVOS du collège de Grez-en-Bouère	SIVU	0	0	1994-12-20	1995-01-01	POPUL		8	7383	1	CFISC	0	0	0	 	0	 	M.	Michel	GIRAUD	Mairie			53290 GREZ EN BOUERE	02 43 70 50 22	02 43 70 63 41	st_denis_danjou@cc-chateau-gontier.fr		Mairie	6 Route d'Angers		53290 SAINT DENIS D'ANJOU	02 43 70 52 19	02 43 70 63 41	Commune	215300278	Beaumont-Pied-de-Boeuf	0	0	205				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301102 - Grez-en-Bouère	255301160	SIVOS du collège de Grez-en-Bouère	SIVU	0	0	1994-12-20	1995-01-01	POPUL		8	7383	1	CFISC	0	0	0	 	0	 	M.	Michel	GIRAUD	Mairie			53290 GREZ EN BOUERE	02 43 70 50 22	02 43 70 63 41	st_denis_danjou@cc-chateau-gontier.fr		Mairie	6 Route d'Angers		53290 SAINT DENIS D'ANJOU	02 43 70 52 19	02 43 70 63 41	Commune	200084648	Bierné-les-Villages	0	0	1291				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301102 - Grez-en-Bouère	255301160	SIVOS du collège de Grez-en-Bouère	SIVU	0	0	1994-12-20	1995-01-01	POPUL		8	7383	1	CFISC	0	0	0	 	0	 	M.	Michel	GIRAUD	Mairie			53290 GREZ EN BOUERE	02 43 70 50 22	02 43 70 63 41	st_denis_danjou@cc-chateau-gontier.fr		Mairie	6 Route d'Angers		53290 SAINT DENIS D'ANJOU	02 43 70 52 19	02 43 70 63 41	Commune	215300369	Bouère	0	0	1086				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301102 - Grez-en-Bouère	255301160	SIVOS du collège de Grez-en-Bouère	SIVU	0	0	1994-12-20	1995-01-01	POPUL		8	7383	1	CFISC	0	0	0	 	0	 	M.	Michel	GIRAUD	Mairie			53290 GREZ EN BOUERE	02 43 70 50 22	02 43 70 63 41	st_denis_danjou@cc-chateau-gontier.fr		Mairie	6 Route d'Angers		53290 SAINT DENIS D'ANJOU	02 43 70 52 19	02 43 70 63 41	Commune	200084614	Gennes-Longuefuye	0	0	1373				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301102 - Grez-en-Bouère	255301160	SIVOS du collège de Grez-en-Bouère	SIVU	0	0	1994-12-20	1995-01-01	POPUL		8	7383	1	CFISC	0	0	0	 	0	 	M.	Michel	GIRAUD	Mairie			53290 GREZ EN BOUERE	02 43 70 50 22	02 43 70 63 41	st_denis_danjou@cc-chateau-gontier.fr		Mairie	6 Route d'Angers		53290 SAINT DENIS D'ANJOU	02 43 70 52 19	02 43 70 63 41	Commune	215301102	Grez-en-Bouère	0	0	997				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
