Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218803104	Monthureux-sur-Saône	0	0	903				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218803070	Mont-lès-Lamarche	0	0	97				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218803146	Morizécourt	0	0	100				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218803302	Nonville	0	0	193				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218803534	Pont-lès-Bonfays	0	0	104				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218803609	Provenchères-lès-Darney	0	0	152				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218803773	Regnévelle	0	0	123				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218803815	Relanges	0	0	200				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218803906	Robécourt	0	0	111				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218803948	Romain-aux-Bois	0	0	49				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218804045	Rozières-sur-Mouzon	0	0	69				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218804110	Saint-Baslemont	0	0	82				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218804219	Saint-Julien	0	0	104				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218804417	Sans-Vallois	0	0	130				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218804508	Senaide	0	0	188				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218804524	Senonges	0	0	134				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218804557	Serécourt	0	0	101				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218804565	Serocourt	0	0	87				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218804730	Tignécourt	0	0	94				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	200064814	Tollaincourt	0	0	123				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218805109	Villotte	0	0	136				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218805158	Vioménil	0	0	155				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218805174	Viviers-le-Gras	0	0	194				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218800373	Basse-sur-le-Rupt	0	0	885	200050920	SM Tourisme Hautes-Vosges	51517	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218801090	Cleurie	0	0	658	258801968	SM pour le fonctionnement d'une école de musique intercommunale	27770	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218801165	Cornimont	0	0	3116	258802560	ÉVODIA	371839	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218801975	Gerbamont	0	0	364	200051738	PETR Pays de Remiremont et de ses vallées	66546	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218800753	La Bresse	0	0	4176	200097434	SM Moselle Amont	285420	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218801777	La Forge	0	0	526				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218804623	Le Syndicat	0	0	1916				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218803914	Rochesson	0	0	695				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218804425	Sapois	0	0	642				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218804474	Saulxures-sur-Moselotte	0	0	2589				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
