Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211102330	Mirepeisset			762				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211102553	Montredon-des-Corbières			1500				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211102587	Moussan			2113				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211102629	Narbonne			57571				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211102645	Névian			1309				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211102694	Ouveillan			2602				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211102850	Peyriac-de-Mer			1188				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211102959	Portel-des-Corbières			1326				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211102660	Port-la-Nouvelle			5973				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211102967	Pouzols-Minervois			592				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211103072	Raissac-d'Aude			249				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211103221	Roquefort-des-Corbières			1040				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211103668	Sainte-Valière			539				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211103536	Saint-Marcel-sur-Aude			2073				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211103601	Saint-Nazaire-d'Aude			2128				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211103692	Sallèles-d'Aude			3107				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211103700	Salles-d'Aude			3327				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211103791	Sigean			5687				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211103981	Treilles			259				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211104054	Ventenac-en-Minervois			590				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211104211	Villedaigne			555				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102629 - Narbonne	241100593	CA Le Grand Narbonne	CA	0	0	2002-12-26	2002-12-26	RDC		37	134654	36	FPU	0	0	0	 	1	 	M.	Bertrand	MALQUIER		12 Boulevard Frédéric Mistral	CS 50100	11785 NARBONNE Cédex	04 68 58 14 58	04 68 58 14 59	infopref@legrandnarbonne.com					 	    	04 68 58 14 59	Commune	211104419	Vinassan			2724				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211100334	Belpech			1371	200050938	PETR du Pays Lauragais	110477	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211100490	Bram			3309	251101671	SMAH de la Haute vallée de l'Aude	111188	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211100516	Brézilhac			181	251100913	SI pour l'aménagement hydraulique du bassin du Fresquel	116262	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211100573	Cahuzac			27	200073864	Syndicat du bassin du Grand Hers (SBGH)	77453	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211100706	Carlipa			344	200103042	Réseau Solidarité eau 11 dit RéSeau11	177792	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211100870	Cazalrenoux			101	251100236	SMICTOM de l'Ouest Audois	45485	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211100896	Cenne-Monestiés			420				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211101365	Fanjeaux			962				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211101399	Fenouillet-du-Razès			75				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
