Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215200346	Bize	0	0	85				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215200569	Champsevraine	0	0	743				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215201393	Farincourt	0	0	35				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215201419	Fayl-Billot	0	0	1364				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215201534	Genevrières	0	0	130				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215204181	Gilley	0	0	68				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215201633	Grenant	0	0	151				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215201674	Guyonvelle	0	0	99				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215201724	Haute-Amance	0	0	984				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215201856	Laferté-sur-Amance	0	0	107				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215202177	Maizières-sur-Amance	0	0	97				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215202805	Pierremont-sur-Amance	0	0	154				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215204249	Pisseloup	0	0	61				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215204199	Poinson-lès-Fayl	0	0	219				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215202912	Pressigny	0	0	204				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215203142	Rougeux	0	0	113				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215203340	Saulles	0	0	53				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215204215	Savigny	0	0	58				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215203449	Soyers	0	0	70				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215204223	Tornay	0	0	29				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215204165	Valleroy	0	0	25				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215204231	Velles	0	0	61				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200039113	SIVU de Fayl-Billot	SIVU	0	0	2013-05-03	2013-05-03	MEMNB		26	5187	1	CBUDG	0	0	0		0		M.	Bernard	GENDROT	Mairie de Fayl-Billot	15 Place de la Mairie		52500 Fayl-Billot	03 25 88 62 14	03 25 87 63 40						 	    	03 25 87 63 40	Commune	215204173	Voncourt	0	0	16				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215200080	Andelot-Blancheville	0	0	875				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215200106	Annonville	0	0	30				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215200361	Blécourt	0	0	120				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215200411	Bourdons-sur-Rognon	0	0	298				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215200577	Busson	0	0	43				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215200684	Chambroncourt	0	0	50				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215200742	Chantraines	0	0	213				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215200890	Cirey-lès-Mareilles	0	0	152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
