Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213102395	L'Isle-en-Dodon	0	0	1654				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103021	Lodes	0	0	306				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103054	Loudet	0	0	202				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103062	Lourde	0	0	104				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103088	Luscan	0	0	46				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103138	Malvezie	0	0	111				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103146	Mancioux	0	0	379				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103153	Mane	0	0	1006				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103161	Marignac	0	0	508				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103211	Marsoulas	0	0	142				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103229	Martisserre	0	0	68				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103237	Martres-de-Rivière	0	0	408				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103336	Mauvezin	0	0	87				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103369	Mazères-sur-Salat	0	0	647				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103377	Melles	0	0	87				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103427	Milhas	0	0	188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103435	Mirambeau	0	0	61				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103443	Miramont-de-Comminges	0	0	760				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103476	Molas	0	0	168				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103484	Moncaup	0	0	36				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103500	Mondilhan	0	0	82				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103575	Montastruc-de-Salies	0	0	316				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103609	Montauban-de-Luchon	0	0	526				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103633	Montbernard	0	0	218				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103690	Mont-de-Galié	0	0	34				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103724	Montespan	0	0	471				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103732	Montesquieu-Guittaut	0	0	178				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103765	Montgaillard-de-Salies	0	0	106				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103781	Montgaillard-sur-Save	0	0	76				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103856	Montmaurin	0	0	197				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103864	Montoulieu-Saint-Bernard	0	0	227				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
