Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211101928	Lasbordes	0	0	821				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211101951	Laurabuc	0	0	400				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211100748	Les Cassés	0	0	322				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211102181	Marquein	0	0	81				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211102256	Mas-Saintes-Puelles	0	0	951				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211102264	Mayreville	0	0	85				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211102314	Mézerville	0	0	100				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211102348	Mireval-Lauragais	0	0	196				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211102389	Molleville	0	0	149				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211102397	Montauriol	0	0	83				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211102439	Montferrand	0	0	646				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211102520	Montmaur	0	0	336				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211102751	Payra-sur-l'Hers	0	0	207				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211102835	Peyrefitte-sur-l'Hers	0	0	77				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211102843	Peyrens	0	0	477				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211103007	Puginier	0	0	157				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211103130	Ricaud	0	0	325				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211103346	Sainte-Camelle	0	0	121				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211103569	Saint-Martin-Lalande	0	0	1137				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211103593	Saint-Michel-de-Lanès	0	0	489				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211103619	Saint-Papoul	0	0	864				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211103627	Saint-Paulet	0	0	208				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211103718	Salles-sur-l'Hers	0	0	739				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211103825	Souilhanels	0	0	413				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211103833	Souilhe	0	0	340				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211103858	Soupex	0	0	239				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211103999	Tréville	0	0	113				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211104070	Verdun-en-Lauragais	0	0	292				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211104286	Villemagne	0	0	250				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211104302	Villeneuve-la-Comptal	0	0	1434				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211100060	Albas	0	0	80	253401632	SM d'aménagement de Jouarres (SMAJ)	17718	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211100078	Albières	0	0	119	200049146	SM du bassin versant de l'Agly	405469	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
