Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210901344	Gestiès			34				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210901401	Ignaux			132				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210901435	Illier-et-Laramade			37				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210901559	Larcat			48				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210901567	Larnat			21				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210901591	Lassur			90				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902300	Le Pla			62				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902375	Le Puch			30				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210901625	Lercoul			14				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210900700	Les Cabannes			338				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210901393	L'Hospitalet-près-l'Andorre			105				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210901716	Lordat			67				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210901765	Luzenac			525				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210901898	Mérens-les-Vals			172				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210901930	Mijanès			59				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210901971	Montaillou			17				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902185	Orgeix			98				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902201	Orlu			166				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902227	Orus			26				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902268	Pech			37				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902284	Perles-et-Castelet			229				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902326	Prades			39				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902391	Quérigut			140				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902524	Rouze			88				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902839	Savignac-les-Ormeaux			418				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902870	Senconac			8				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902953	Siguer			97				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901765 - Luzenac	200066363	CC de la Haute Ariège	CC	0	0	2016-09-27	2017-01-01	RDC		52	7350	36	FPU	1	0	0		1	Taxe GEMAPI	M.	Alain	NAUDY		13 Route Nationale 20		09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	administration@cc-hauteariege.fr	www.cc-hauteariege.fr	13 Route Nationale  20			09250 LUZENAC	05 61 64 68 00	05 61 64 41 08	Commune	210902987	Sorgeat			88				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
