Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	09 - Ariège	1 - Foix	210903241 - Varilhes	240900399	SM d'étude, de collecte et de traitement des déchets ménagers et assimilés du Plantaurel (SMECTOM du Plantaurel)	SMF	1	0	1987-06-04	1987-06-04	POPUL		7	127723	2	CBUDG	0	0	0	 	0	 	Mme	Florence	ROUCH	Las Plantos			09120 VARILHES	05 61 68 02 02	    	alain.caillat@smectom.fr	smectom.fr				 	    	    	Groupement	200066363	CC de la Haute Ariège	0	0	7350				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210903241 - Varilhes	240900399	SM d'étude, de collecte et de traitement des déchets ménagers et assimilés du Plantaurel (SMECTOM du Plantaurel)	SMF	1	0	1987-06-04	1987-06-04	POPUL		7	127723	2	CBUDG	0	0	0	 	0	 	Mme	Florence	ROUCH	Las Plantos			09120 VARILHES	05 61 68 02 02	    	alain.caillat@smectom.fr	smectom.fr				 	    	    	Groupement	200066231	CC des Portes d'Ariège Pyrénées	0	0	41529				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210903241 - Varilhes	240900399	SM d'étude, de collecte et de traitement des déchets ménagers et assimilés du Plantaurel (SMECTOM du Plantaurel)	SMF	1	0	1987-06-04	1987-06-04	POPUL		7	127723	2	CBUDG	0	0	0	 	0	 	Mme	Florence	ROUCH	Las Plantos			09120 VARILHES	05 61 68 02 02	    	alain.caillat@smectom.fr	smectom.fr				 	    	    	Groupement	200044469	CC du Pays de Mirepoix	0	0	10876				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210903241 - Varilhes	240900399	SM d'étude, de collecte et de traitement des déchets ménagers et assimilés du Plantaurel (SMECTOM du Plantaurel)	SMF	1	0	1987-06-04	1987-06-04	POPUL		7	127723	2	CBUDG	0	0	0	 	0	 	Mme	Florence	ROUCH	Las Plantos			09120 VARILHES	05 61 68 02 02	    	alain.caillat@smectom.fr	smectom.fr				 	    	    	Groupement	240900431	CC du Pays de Tarascon	0	0	8622				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210903241 - Varilhes	240900399	SM d'étude, de collecte et de traitement des déchets ménagers et assimilés du Plantaurel (SMECTOM du Plantaurel)	SMF	1	0	1987-06-04	1987-06-04	POPUL		7	127723	2	CBUDG	0	0	0	 	0	 	Mme	Florence	ROUCH	Las Plantos			09120 VARILHES	05 61 68 02 02	    	alain.caillat@smectom.fr	smectom.fr				 	    	    	Groupement	240900464	CC du Pays d'Olmes	0	0	15046				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900015	Aigues-Juntes	0	0	59				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900023	Aigues-Vives	0	0	654				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900049	Albiès	0	0	121				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900056	Aleu	0	0	128				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900064	Alliat	0	0	56				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900072	Allières	0	0	74				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900080	Alos	0	0	119				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900098	Alzen	0	0	271				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900114	Antras	0	0	75				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900122	Appy	0	0	30				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900130	Arabaux	0	0	81				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900148	Argein	0	0	199				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900155	Arignac	0	0	730				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900163	Arnave	0	0	223				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900171	Arrien-en-Bethmale	0	0	114				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900189	Arrout	0	0	96				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900197	Artigat	0	0	568				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900205	Artigues	0	0	33				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900213	Artix	0	0	118				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900221	Arvigna	0	0	232				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900239	Ascou	0	0	122				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900247	Aston	0	0	203				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900254	Aucazein	0	0	60				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900262	Audressein	0	0	148				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900270	Augirein	0	0	80				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
