Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501270	Capvern	0	0	1290				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501288	Castelbajac	0	0	144				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501353	Castillon	0	0	80				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501437	Chelle-Spou	0	0	111				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501502	Clarens	0	0	516				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501593	Escala	0	0	364				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501627	Esconnets	0	0	33				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501635	Escots	0	0	44				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501650	Esparros	0	0	173				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501668	Espèche	0	0	47				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501676	Espieilh	0	0	25				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501791	Fréchendets	0	0	26				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501833	Galan	0	0	710				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501841	Galez	0	0	172				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216501908	Gazave	0	0	72				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502070	Gourgue	0	0	62				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502187	Hèches	0	0	613				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502245	Houeydets	0	0	288				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502310	Izaux	0	0	212				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216500694	La Barthe-de-Neste	0	0	1263				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502393	Labastide	0	0	154				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502419	Laborde	0	0	88				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502450	Lagrange	0	0	252				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502583	Lannemezan	0	0	5985				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502740	Libaros	0	0	139				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502781	Lomné	0	0	33				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502799	Lortet	0	0	219				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216502948	Lutilhous	0	0	220				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503060	Mauvezin	0	0	244				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503094	Mazouau	0	0	14				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503185	Montastruc	0	0	237				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503227	Montoussé	0	0	257				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
