Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103016	Polliat			2694				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103099	Pouillat			84				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103172	Ramasse			337				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103214	Revonnas			922				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103362	Saint-André-sur-Vieux-Jonc			1236				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103446	Saint-Denis-lès-Bourg			6223				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103461	Saint-Didier-d'Aussiat			869				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103503	Saint-Étienne-du-Bois			2601				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103644	Saint-Jean-sur-Reyssouze			775				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103677	Saint-Julien-sur-Reyssouze			716				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103693	Saint-Just			976				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103743	Saint-Martin-du-Mont			1942				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103750	Saint-Martin-le-Châtel			800				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103800	Saint-Nizier-le-Bouchoux			610				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103859	Saint-Rémy			962				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103875	Saint-Sulpice			263				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103883	Saint-Trivier-de-Courtes			1132				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210103917	Salavre			290				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210104055	Servas			1296				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210104063	Servignat			176				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210104089	Simandre-sur-Suran			667				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210104220	Tossiat			1388				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	200057347	Val-Revermont			2552				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210104295	Vandeins			732				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210104329	Verjon			342				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210104337	Vernoux			305				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210104378	Vescours			224				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210104451	Villemotier			639				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210104477	Villereversure			1382				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
