Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001424	Levie	0	0	688				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001440	Lopigna	0	0	109				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001465	Loreto-di-Tallano	0	0	53				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001549	Marignana	0	0	110				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001580	Mela	0	0	32				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001606	Moca-Croce	0	0	249				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001630	Monacia-d'Aullène	0	0	569				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001747	Murzo	0	0	102				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001812	Ocana	0	0	648				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001861	Olivese	0	0	221				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001895	Olmeto	0	0	1269				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001911	Olmiccia	0	0	122				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001960	Orto	0	0	60				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001978	Osani	0	0	97				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212001986	Ota	0	0	500				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002000	Palneca	0	0	136				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002034	Partinello	0	0	95				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002042	Pastricciola	0	0	95				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002091	Peri	0	0	2086				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002117	Petreto-Bicchisano	0	0	579				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002125	Piana	0	0	473				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002158	Pianottoli-Caldarello	0	0	868				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002281	Pietrosella	0	0	1987				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002323	Pila-Canale	0	0	280				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002406	Poggiolo	0	0	111				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002471	Porto-Vecchio	0	0	11382				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
