Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101594 - Neung-sur-Beuvron	244100780	CC de la Sologne des Etangs	CC	0	0	2000-12-15	2001-01-01	RDC		12	8768	27	FPU	1	1	0		1		Mme	AGNES	THIBAULT	Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	sologne-des-etangs@wanadoo.fr		Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	Commune	214101271	La Marolle-en-Sologne	0	0	356	254103245	SM du pays de Grande Sologne	29878	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101594 - Neung-sur-Beuvron	244100780	CC de la Sologne des Etangs	CC	0	0	2000-12-15	2001-01-01	RDC		12	8768	27	FPU	1	1	0		1		Mme	AGNES	THIBAULT	Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	sologne-des-etangs@wanadoo.fr		Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	Commune	214101255	Marcilly-en-Gault	0	0	748	200046050	SMO "Val de Loire Numérique"	660435	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101594 - Neung-sur-Beuvron	244100780	CC de la Sologne des Etangs	CC	0	0	2000-12-15	2001-01-01	RDC		12	8768	27	FPU	1	1	0		1		Mme	AGNES	THIBAULT	Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	sologne-des-etangs@wanadoo.fr		Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	Commune	214101404	Millançay	0	0	731	254100472	SM d'élimination des ordures ménagères du groupement de Mer	32513	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101594 - Neung-sur-Beuvron	244100780	CC de la Sologne des Etangs	CC	0	0	2000-12-15	2001-01-01	RDC		12	8768	27	FPU	1	1	0		1		Mme	AGNES	THIBAULT	Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	sologne-des-etangs@wanadoo.fr		Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	Commune	214101529	Montrieux-en-Sologne	0	0	646				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101594 - Neung-sur-Beuvron	244100780	CC de la Sologne des Etangs	CC	0	0	2000-12-15	2001-01-01	RDC		12	8768	27	FPU	1	1	0		1		Mme	AGNES	THIBAULT	Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	sologne-des-etangs@wanadoo.fr		Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	Commune	214101594	Neung-sur-Beuvron	0	0	1275				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101594 - Neung-sur-Beuvron	244100780	CC de la Sologne des Etangs	CC	0	0	2000-12-15	2001-01-01	RDC		12	8768	27	FPU	1	1	0		1		Mme	AGNES	THIBAULT	Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	sologne-des-etangs@wanadoo.fr		Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	Commune	214102311	Saint-Viâtre	0	0	1210				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101594 - Neung-sur-Beuvron	244100780	CC de la Sologne des Etangs	CC	0	0	2000-12-15	2001-01-01	RDC		12	8768	27	FPU	1	1	0		1		Mme	AGNES	THIBAULT	Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	sologne-des-etangs@wanadoo.fr		Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	Commune	214102683	Veilleins	0	0	154				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101594 - Neung-sur-Beuvron	244100780	CC de la Sologne des Etangs	CC	0	0	2000-12-15	2001-01-01	RDC		12	8768	27	FPU	1	1	0		1		Mme	AGNES	THIBAULT	Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	sologne-des-etangs@wanadoo.fr		Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	Commune	214102717	Vernou-en-Sologne	0	0	595				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101594 - Neung-sur-Beuvron	244100780	CC de la Sologne des Etangs	CC	0	0	2000-12-15	2001-01-01	RDC		12	8768	27	FPU	1	1	0		1		Mme	AGNES	THIBAULT	Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	sologne-des-etangs@wanadoo.fr		Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	Commune	214102857	Villeny	0	0	490				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101594 - Neung-sur-Beuvron	244100780	CC de la Sologne des Etangs	CC	0	0	2000-12-15	2001-01-01	RDC		12	8768	27	FPU	1	1	0		1		Mme	AGNES	THIBAULT	Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	sologne-des-etangs@wanadoo.fr		Domaine de Villemorant			41210 Neung sur Beuvron	02 54 94 62 00	02 54 94 62 04	Commune	214102972	Yvoy-le-Marron	0	0	779				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214100133	Bauzy	0	0	277	254100092	SMAEP de Saint-Claude-de-Diray	12451	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214100257	Bracieux	0	0	1348	254103179	SM d'entretien du bassin du Beuvron	156655	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214100349	Chambord	0	0	97	254103237	SM du Pays des Châteaux	150155	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214100711	Crouy-sur-Cosson	0	0	540	254501638	SM aménagement bassin de l'Ardoux	47827	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214100869	Fontaines-en-Sologne	0	0	656	254103054	Syndicat Interdépartemental de collecte et de traitement des déchets ValEco	239579	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214101040	Huisseau-sur-Cosson	0	0	2362	200096931	SM de l'Entente Intercommunautaire Grand Chambord Beauce Val de Loire	40931	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214100851	La Ferté-Saint-Cyr	0	0	1071	254177843	Syndicat intercommunal de l'agglomération blésoise	150155	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214101297	Maslives	0	0	690	200046050	SMO "Val de Loire Numérique"	660435	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214101487	Montlivault	0	0	1327	254100472	SM d'élimination des ordures ménagères du groupement de Mer	32513	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214101503	Mont-près-Chambord	0	0	3403	254100852	SMAEP de Saint-Dyé-sur-Loire	3116	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214101602	Neuvy	0	0	325				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214102048	Saint-Claude-de-Diray	0	0	1815				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214102071	Saint-Dyé-sur-Loire	0	0	1159				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214102204	Saint-Laurent-Nouan	0	0	4355				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214102600	Thoury	0	0	423				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100257 - Bracieux	244100798	CC du Grand Chambord	CC	0	0	2001-12-26	2002-01-01	RDC		16	21000	26	FPU	1	1	0	Redevances eau et assainissement	0	 	M.	GILLES	CLEMENT		22 Avenue de la Sablière		41250 Bracieux	02 54 46 53 80	02 54 46 53 81	contact@grandchambord.fr					41250 Bracieux	02 54 46 53 80	02 54 46 53 81	Commune	214102626	Tour-en-Sologne	0	0	1152				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214102329 - Salbris	244100806	CC de la Sologne des Rivières	CC	0	0	2003-11-27	2004-01-01	RDC		7	10621	25	FPU	0	0	0	 	1	 	M.	ALEXANDRE	AVRIL		6 Rue des Écoles		41300 SALBRIS	02 54 96 23 00	    	solognedesrivieres@ccsr.fr	www.sologne-des-rivieres.fr	6 rue des Ecoles			41300 SALBRIS	02 54 96 23 00	    	Commune	214100844	La Ferté-Imbault	0	0	978	254100415	SM de collecte et de traitement des ordures ménagères de Sologne	41356	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
