Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211800206	Bannay	0	0	856	200091247	SM de renaturation des Sauldres et leurs affluents	36665	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211800222	Barlieu	0	0	347	241800549	Syndicat départemental d'énergie du Cher	323656	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211800263	Belleville-sur-Loire	0	0	1016	251803045	SM Pays de Sancerre - Sologne	33341	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211800321	Boulleret	0	0	1413	200041481	Berry Numérique	303849	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211800396	Bué	0	0	321	200079036	SI du Ru, de la Vauvise, de l'Aubois et de leurs Affluents (SIRVAA)	42609	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211800701	Concressault	0	0	202				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211800743	Couargues	0	0	203				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211800792	Crézancy-en-Sancerre	0	0	436				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211800842	Dampierre-en-Crot	0	0	203				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211800941	Feux	0	0	335				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211800982	Gardefort	0	0	128				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211801162	Jalognes	0	0	273				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211801170	Jars	0	0	508				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211801683	Le Noyer	0	0	227				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211801253	Léré	0	0	1092				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211801444	Menetou-Râtel	0	0	474				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211801469	Ménétréol-sous-Sancerre	0	0	314				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802004	Saint-Bouize	0	0	283				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802087	Sainte-Gemme-en-Sancerrois	0	0	413				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802335	Saint-Satur	0	0	1433				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802418	Sancerre	0	0	1363				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802434	Santranges	0	0	427				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802467	Savigny-en-Sancerre	0	0	1132				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802491	Sens-Beaujeu	0	0	417				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802566	Subligny	0	0	341				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802582	Sury-en-Vaux	0	0	701				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802590	Sury-ès-Bois	0	0	297				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802574	Sury-près-Léré	0	0	669				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802624	Thauvenay	0	0	332				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802640	Thou	0	0	79				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802699	Vailly-sur-Sauldre	0	0	663				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
