Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211500673	Le Fau	0	0	29				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502497	Le Vaulmier	0	0	62				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501531	Pleaux	0	0	1488				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501747	Saint-Bonnet-de-Salers	0	0	269				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501754	Saint-Cernin	0	0	1079				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501762	Saint-Chamant	0	0	244				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501796	Saint-Cirgues-de-Malbert	0	0	254				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501861	Sainte-Eulalie	0	0	235				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501911	Saint-Illide	0	0	654				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502000	Saint-Martin-Cantalès	0	0	153				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502026	Saint-Martin-Valmeroux	0	0	728				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502059	Saint-Paul-de-Salers	0	0	108				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502083	Saint-Projet-de-Salers	0	0	137				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502182	Saint-Vincent-de-Salers	0	0	72				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502190	Salers	0	0	323				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502380	Tournemire	0	0	130				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211500459 - Chaudes-Aigues	200004224	Syndicat d'adduction d'eau potable des Vergnes	SIVU	0	0	2006-07-26	2006-07-26	MEMNB		6	1284	1	CBUDG	0	0	0		0		M.	Pierre	CHASSANG	Mairie de Chaudes-Aigues			15110 Chaudes-Aigues	    	    			mairie			15110 CHAUDES-AIGUES	    	    	Commune	211500079	Anterrieux	0	0	127				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211500459 - Chaudes-Aigues	200004224	Syndicat d'adduction d'eau potable des Vergnes	SIVU	0	0	2006-07-26	2006-07-26	MEMNB		6	1284	1	CBUDG	0	0	0		0		M.	Pierre	CHASSANG	Mairie de Chaudes-Aigues			15110 Chaudes-Aigues	    	    			mairie			15110 CHAUDES-AIGUES	    	    	Commune	211500459	Chaudes-Aigues	0	0	826				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211500459 - Chaudes-Aigues	200004224	Syndicat d'adduction d'eau potable des Vergnes	SIVU	0	0	2006-07-26	2006-07-26	MEMNB		6	1284	1	CBUDG	0	0	0		0		M.	Pierre	CHASSANG	Mairie de Chaudes-Aigues			15110 Chaudes-Aigues	    	    			mairie			15110 CHAUDES-AIGUES	    	    	Commune	211500608	Deux-Verges	0	0	53				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211500459 - Chaudes-Aigues	200004224	Syndicat d'adduction d'eau potable des Vergnes	SIVU	0	0	2006-07-26	2006-07-26	MEMNB		6	1284	1	CBUDG	0	0	0		0		M.	Pierre	CHASSANG	Mairie de Chaudes-Aigues			15110 Chaudes-Aigues	    	    			mairie			15110 CHAUDES-AIGUES	    	    	Commune	211500731	Fridefont	0	0	97				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211500459 - Chaudes-Aigues	200004224	Syndicat d'adduction d'eau potable des Vergnes	SIVU	0	0	2006-07-26	2006-07-26	MEMNB		6	1284	1	CBUDG	0	0	0		0		M.	Pierre	CHASSANG	Mairie de Chaudes-Aigues			15110 Chaudes-Aigues	    	    			mairie			15110 CHAUDES-AIGUES	    	    	Commune	211501218	Maurines	0	0	109				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211500459 - Chaudes-Aigues	200004224	Syndicat d'adduction d'eau potable des Vergnes	SIVU	0	0	2006-07-26	2006-07-26	MEMNB		6	1284	1	CBUDG	0	0	0		0		M.	Pierre	CHASSANG	Mairie de Chaudes-Aigues			15110 Chaudes-Aigues	    	    			mairie			15110 CHAUDES-AIGUES	    	    	Commune	211501994	Saint-Martial	0	0	72				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502158 - Saint-Simon	241500032	SIVU de la vallée de la Jordanne	SIVU	0	0	1966-02-10	1966-02-10	MEMNB		5	2196	1	CBUDG	0	0	0	 	0	 	M.	Philippe	MAURS	Mairie de Lascelles			15590 LASCELLES	04 71 47 10 10	    			Les Terres Blanches			15130 Saint-Simon	    	    	Commune	211500962	Lascelle	0	0	279				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502158 - Saint-Simon	241500032	SIVU de la vallée de la Jordanne	SIVU	0	0	1966-02-10	1966-02-10	MEMNB		5	2196	1	CBUDG	0	0	0	 	0	 	M.	Philippe	MAURS	Mairie de Lascelles			15590 LASCELLES	04 71 47 10 10	    			Les Terres Blanches			15130 Saint-Simon	    	    	Commune	211501135	Mandailles-Saint-Julien	0	0	181				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502158 - Saint-Simon	241500032	SIVU de la vallée de la Jordanne	SIVU	0	0	1966-02-10	1966-02-10	MEMNB		5	2196	1	CBUDG	0	0	0	 	0	 	M.	Philippe	MAURS	Mairie de Lascelles			15590 LASCELLES	04 71 47 10 10	    			Les Terres Blanches			15130 Saint-Simon	    	    	Commune	211501788	Saint-Cirgues-de-Jordanne	0	0	152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502158 - Saint-Simon	241500032	SIVU de la vallée de la Jordanne	SIVU	0	0	1966-02-10	1966-02-10	MEMNB		5	2196	1	CBUDG	0	0	0	 	0	 	M.	Philippe	MAURS	Mairie de Lascelles			15590 LASCELLES	04 71 47 10 10	    			Les Terres Blanches			15130 Saint-Simon	    	    	Commune	211502158	Saint-Simon	0	0	1163				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502158 - Saint-Simon	241500032	SIVU de la vallée de la Jordanne	SIVU	0	0	1966-02-10	1966-02-10	MEMNB		5	2196	1	CBUDG	0	0	0	 	0	 	M.	Philippe	MAURS	Mairie de Lascelles			15590 LASCELLES	04 71 47 10 10	    			Les Terres Blanches			15130 Saint-Simon	    	    	Commune	211502521	Velzic	0	0	421				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501754 - Saint-Cernin	241500131	SIVU de la Doire	SIVU	0	0	1966-05-10	1966-05-10	POPUL		5	2166	1	CBUDG	0	0	0		0		M.	Jean-Michel	MAS	Mairie de Saint-Cernin			15310 Saint-Cernin	04 71 47 60 09	04 71 47 63 24						 	    	04 71 47 63 24	Commune	211500723	Freix-Anglards	0	0	226				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501754 - Saint-Cernin	241500131	SIVU de la Doire	SIVU	0	0	1966-05-10	1966-05-10	POPUL		5	2166	1	CBUDG	0	0	0		0		M.	Jean-Michel	MAS	Mairie de Saint-Cernin			15310 Saint-Cernin	04 71 47 60 09	04 71 47 63 24						 	    	04 71 47 63 24	Commune	211500756	Girgols	0	0	77				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501754 - Saint-Cernin	241500131	SIVU de la Doire	SIVU	0	0	1966-05-10	1966-05-10	POPUL		5	2166	1	CBUDG	0	0	0		0		M.	Jean-Michel	MAS	Mairie de Saint-Cernin			15310 Saint-Cernin	04 71 47 60 09	04 71 47 63 24						 	    	04 71 47 63 24	Commune	211501754	Saint-Cernin	0	0	1079				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501754 - Saint-Cernin	241500131	SIVU de la Doire	SIVU	0	0	1966-05-10	1966-05-10	POPUL		5	2166	1	CBUDG	0	0	0		0		M.	Jean-Michel	MAS	Mairie de Saint-Cernin			15310 Saint-Cernin	04 71 47 60 09	04 71 47 63 24						 	    	04 71 47 63 24	Commune	211501911	Saint-Illide	0	0	654				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501754 - Saint-Cernin	241500131	SIVU de la Doire	SIVU	0	0	1966-05-10	1966-05-10	POPUL		5	2166	1	CBUDG	0	0	0		0		M.	Jean-Michel	MAS	Mairie de Saint-Cernin			15310 Saint-Cernin	04 71 47 60 09	04 71 47 63 24						 	    	04 71 47 63 24	Commune	211502380	Tournemire	0	0	130				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
