Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400167 - Archamps	247400690	CC du Genevois	CC	0	0	1995-12-26	1996-01-01	ACCOR		17	49527	31	FPU	0	0	1	 	0	 	M.	PIERRE JEAN	CRASTES	Bâtiment Athéna - Site d'Archamps			74160 ARCHAMPS	04 50 95 92 60	04 50 95 92 69			IDEM			 	    	04 50 95 92 69	Commune	217401447	Jonzier-Épagny	0	0	855				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400167 - Archamps	247400690	CC du Genevois	CC	0	0	1995-12-26	1996-01-01	ACCOR		17	49527	31	FPU	0	0	1	 	0	 	M.	PIERRE JEAN	CRASTES	Bâtiment Athéna - Site d'Archamps			74160 ARCHAMPS	04 50 95 92 60	04 50 95 92 69			IDEM			 	    	04 50 95 92 69	Commune	217402015	Neydens	0	0	2274				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400167 - Archamps	247400690	CC du Genevois	CC	0	0	1995-12-26	1996-01-01	ACCOR		17	49527	31	FPU	0	0	1	 	0	 	M.	PIERRE JEAN	CRASTES	Bâtiment Athéna - Site d'Archamps			74160 ARCHAMPS	04 50 95 92 60	04 50 95 92 69			IDEM			 	    	04 50 95 92 69	Commune	217402163	Présilly	0	0	1081				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400167 - Archamps	247400690	CC du Genevois	CC	0	0	1995-12-26	1996-01-01	ACCOR		17	49527	31	FPU	0	0	1	 	0	 	M.	PIERRE JEAN	CRASTES	Bâtiment Athéna - Site d'Archamps			74160 ARCHAMPS	04 50 95 92 60	04 50 95 92 69			IDEM			 	    	04 50 95 92 69	Commune	217402437	Saint-Julien-en-Genevois	0	0	16051				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400167 - Archamps	247400690	CC du Genevois	CC	0	0	1995-12-26	1996-01-01	ACCOR		17	49527	31	FPU	0	0	1	 	0	 	M.	PIERRE JEAN	CRASTES	Bâtiment Athéna - Site d'Archamps			74160 ARCHAMPS	04 50 95 92 60	04 50 95 92 69			IDEM			 	    	04 50 95 92 69	Commune	217402601	Savigny	0	0	1042				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400167 - Archamps	247400690	CC du Genevois	CC	0	0	1995-12-26	1996-01-01	ACCOR		17	49527	31	FPU	0	0	1	 	0	 	M.	PIERRE JEAN	CRASTES	Bâtiment Athéna - Site d'Archamps			74160 ARCHAMPS	04 50 95 92 60	04 50 95 92 69			IDEM			 	    	04 50 95 92 69	Commune	217402882	Valleiry	0	0	4978				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400167 - Archamps	247400690	CC du Genevois	CC	0	0	1995-12-26	1996-01-01	ACCOR		17	49527	31	FPU	0	0	1	 	0	 	M.	PIERRE JEAN	CRASTES	Bâtiment Athéna - Site d'Archamps			74160 ARCHAMPS	04 50 95 92 60	04 50 95 92 69			IDEM			 	    	04 50 95 92 69	Commune	217402965	Vers	0	0	965				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400167 - Archamps	247400690	CC du Genevois	CC	0	0	1995-12-26	1996-01-01	ACCOR		17	49527	31	FPU	0	0	1	 	0	 	M.	PIERRE JEAN	CRASTES	Bâtiment Athéna - Site d'Archamps			74160 ARCHAMPS	04 50 95 92 60	04 50 95 92 69			IDEM			 	    	04 50 95 92 69	Commune	217403096	Viry	0	0	5718				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400167 - Archamps	247400690	CC du Genevois	CC	0	0	1995-12-26	1996-01-01	ACCOR		17	49527	31	FPU	0	0	1	 	0	 	M.	PIERRE JEAN	CRASTES	Bâtiment Athéna - Site d'Archamps			74160 ARCHAMPS	04 50 95 92 60	04 50 95 92 69			IDEM			 	    	04 50 95 92 69	Commune	217403146	Vulbens	0	0	1704				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402247 - La Roche-sur-Foron	247400724	CC du Pays Rochois	CC	0	0	1999-12-30	2000-01-01	ACCOR		9	29912	36	FPU	0	0	0	 	0	 	M.	DAVID	RATSIMBA	Maison du Pays			74800 La Roche sur Foron	04 50 03 39 92	04 50 03 24 05	pays.rochois@wanadoo.fr					 	    	04 50 03 24 05	Commune	217400076	Amancy	0	0	2843	257401943	SM d'aménagement de l'Arve et de ses affluents (SM3A)	452001	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402247 - La Roche-sur-Foron	247400724	CC du Pays Rochois	CC	0	0	1999-12-30	2000-01-01	ACCOR		9	29912	36	FPU	0	0	0	 	0	 	M.	DAVID	RATSIMBA	Maison du Pays			74800 La Roche sur Foron	04 50 03 39 92	04 50 03 24 05	pays.rochois@wanadoo.fr					 	    	04 50 03 24 05	Commune	217400183	Arenthon	0	0	1966	200031268	SM4CC	99708	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402247 - La Roche-sur-Foron	247400724	CC du Pays Rochois	CC	0	0	1999-12-30	2000-01-01	ACCOR		9	29912	36	FPU	0	0	0	 	0	 	M.	DAVID	RATSIMBA	Maison du Pays			74800 La Roche sur Foron	04 50 03 39 92	04 50 03 24 05	pays.rochois@wanadoo.fr					 	    	04 50 03 24 05	Commune	217400902	Cornier	0	0	1446	257401620	Syndicat Intercommunal de Valorisation	438661	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402247 - La Roche-sur-Foron	247400724	CC du Pays Rochois	CC	0	0	1999-12-30	2000-01-01	ACCOR		9	29912	36	FPU	0	0	0	 	0	 	M.	DAVID	RATSIMBA	Maison du Pays			74800 La Roche sur Foron	04 50 03 39 92	04 50 03 24 05	pays.rochois@wanadoo.fr					 	    	04 50 03 24 05	Commune	217401165	Etaux	0	0	2109	200036440	Syndicat des eaux des Rocailles et de Bellecombe	54097	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402247 - La Roche-sur-Foron	247400724	CC du Pays Rochois	CC	0	0	1999-12-30	2000-01-01	ACCOR		9	29912	36	FPU	0	0	0	 	0	 	M.	DAVID	RATSIMBA	Maison du Pays			74800 La Roche sur Foron	04 50 03 39 92	04 50 03 24 05	pays.rochois@wanadoo.fr					 	    	04 50 03 24 05	Commune	217400597	La Chapelle-Rambaud	0	0	263	200075372	Pôle Métropolitain du Genevois français	445948	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402247 - La Roche-sur-Foron	247400724	CC du Pays Rochois	CC	0	0	1999-12-30	2000-01-01	ACCOR		9	29912	36	FPU	0	0	0	 	0	 	M.	DAVID	RATSIMBA	Maison du Pays			74800 La Roche sur Foron	04 50 03 39 92	04 50 03 24 05	pays.rochois@wanadoo.fr					 	    	04 50 03 24 05	Commune	217402247	La Roche-sur-Foron	0	0	11639	257402651	SM de développement de l'hôpital intercommunal Annemasse - Bonneville	262548	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402247 - La Roche-sur-Foron	247400724	CC du Pays Rochois	CC	0	0	1999-12-30	2000-01-01	ACCOR		9	29912	36	FPU	0	0	0	 	0	 	M.	DAVID	RATSIMBA	Maison du Pays			74800 La Roche sur Foron	04 50 03 39 92	04 50 03 24 05	pays.rochois@wanadoo.fr					 	    	04 50 03 24 05	Commune	217402445	Saint-Laurent	0	0	876				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402247 - La Roche-sur-Foron	247400724	CC du Pays Rochois	CC	0	0	1999-12-30	2000-01-01	ACCOR		9	29912	36	FPU	0	0	0	 	0	 	M.	DAVID	RATSIMBA	Maison du Pays			74800 La Roche sur Foron	04 50 03 39 92	04 50 03 24 05	pays.rochois@wanadoo.fr					 	    	04 50 03 24 05	Commune	217402502	Saint-Pierre-en-Faucigny	0	0	7725				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402247 - La Roche-sur-Foron	247400724	CC du Pays Rochois	CC	0	0	1999-12-30	2000-01-01	ACCOR		9	29912	36	FPU	0	0	0	 	0	 	M.	DAVID	RATSIMBA	Maison du Pays			74800 La Roche sur Foron	04 50 03 39 92	04 50 03 24 05	pays.rochois@wanadoo.fr					 	    	04 50 03 24 05	Commune	217402536	Saint-Sixt	0	0	1045				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217400357	Bloye	0	0	602	247400013	SM du lac d'Annecy	340008	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217400464	Boussy	0	0	524	200081073	SM d'assainissement des terres et d'écoulement des eaux de la plaine de la Deysse	9543	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217400951	Crempigny-Bonneguête	0	0	332	200091395	SM des eaux de Bellefontaine Semine	39416	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217401173	Étercy	0	0	949	257401620	Syndicat Intercommunal de Valorisation	438661	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217401413	Hauteville-sur-Fier	0	0	1060	200075422	SM interdépartemental d'aménagement du Chéran	474253	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217401512	Lornay	0	0	582	257302141	Comité Intercommunautaire pour l'assainissement du lac du Bourget	530222	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217401611	Marcellaz-Albanais	0	0	2015	257402644	SM du SCOT du bassin annécien	299084	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217401652	Marigny-Saint-Marcel	0	0	713				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217401702	Massingy	0	0	885				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217401926	Moye	0	0	1004				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
