Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218704104 - Châteauponsac	248719262	CC Gartempe - Saint Pardoux	CC	0	0	1999-12-23	1999-12-23	ACCOR	27 délégués  Balledent 2 - Chateauponsac 9 - Rancon 3 - Roussac 2 - St Amand Magnazeix 3 - St Pardoux 3 - St Sornin Leulac 3 - St Symphorien sur Couze 2 -	6	5155	25	FPU	0	0	1	 	0	 	M.	Gérard	RUMEAU		16 Avenue Lorraine		87290 Chateauponsac	    	    	gartempe.saint-pardoux@wanadoo.fr	www.gartempe-saint-pardoux.fr	16 avenue Lorraine			87290 Châteauponsac	05 55 60 93 10	05 55 60 93 13	Commune	200085025	Saint-Pardoux-le-Lac	0	0	1369	258704121	Syndicat de voirie de la région de Bessines-sur-Gartempe	15469	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218704104 - Châteauponsac	248719262	CC Gartempe - Saint Pardoux	CC	0	0	1999-12-23	1999-12-23	ACCOR	27 délégués  Balledent 2 - Chateauponsac 9 - Rancon 3 - Roussac 2 - St Amand Magnazeix 3 - St Pardoux 3 - St Sornin Leulac 3 - St Symphorien sur Couze 2 -	6	5155	25	FPU	0	0	1	 	0	 	M.	Gérard	RUMEAU		16 Avenue Lorraine		87290 Chateauponsac	    	    	gartempe.saint-pardoux@wanadoo.fr	www.gartempe-saint-pardoux.fr	16 avenue Lorraine			87290 Châteauponsac	05 55 60 93 10	05 55 60 93 13	Commune	218718005	Saint-Sornin-Leulac	0	0	569	252300207	SMIPAC	52837	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	248719288	CC du Val de Vienne	CC	0	0	2000-12-18	2000-12-18	ACCOR	33 délégués  Aixe 11 - Beynac 2 - Bosmie 5 - Burgnac 2 - Jourgnac 2 - St Martin le Vieux 2 - St Priest sous Aixe 3 - St Yrieix sous Aixe 2 - Séreilhac 4 -	9	16543	35	FPU	0	0	0	 	1	 	M.	Philippe	BARRY		24 Avenue du Président Wilson		87700 Aixe-sur-Vienne	05 55 70 02 69	05 55 70 02 47	info@valdevienne.fr	www.cc-valdevienne.fr	24 avenue du Président Wilson			87700 Aixe-sur-Vienne	05 55 70 02 69	    	Commune	218700102	Aixe-sur-Vienne	0	0	5917	258728658	SM DORSAL	666475	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	248719288	CC du Val de Vienne	CC	0	0	2000-12-18	2000-12-18	ACCOR	33 délégués  Aixe 11 - Beynac 2 - Bosmie 5 - Burgnac 2 - Jourgnac 2 - St Martin le Vieux 2 - St Priest sous Aixe 3 - St Yrieix sous Aixe 2 - Séreilhac 4 -	9	16543	35	FPU	0	0	0	 	1	 	M.	Philippe	BARRY		24 Avenue du Président Wilson		87700 Aixe-sur-Vienne	05 55 70 02 69	05 55 70 02 47	info@valdevienne.fr	www.cc-valdevienne.fr	24 avenue du Président Wilson			87700 Aixe-sur-Vienne	05 55 70 02 69	    	Commune	218701506	Beynac	0	0	780	200080307	SMAEP Vienne Briance Gorre	104335	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	248719288	CC du Val de Vienne	CC	0	0	2000-12-18	2000-12-18	ACCOR	33 délégués  Aixe 11 - Beynac 2 - Bosmie 5 - Burgnac 2 - Jourgnac 2 - St Martin le Vieux 2 - St Priest sous Aixe 3 - St Yrieix sous Aixe 2 - Séreilhac 4 -	9	16543	35	FPU	0	0	0	 	1	 	M.	Philippe	BARRY		24 Avenue du Président Wilson		87700 Aixe-sur-Vienne	05 55 70 02 69	05 55 70 02 47	info@valdevienne.fr	www.cc-valdevienne.fr	24 avenue du Président Wilson			87700 Aixe-sur-Vienne	05 55 70 02 69	    	Commune	218702108	Bosmie-l'Aiguille	0	0	2650	258728526	SI d'études et de programmation de l'agglomération de Limoges	266394	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	248719288	CC du Val de Vienne	CC	0	0	2000-12-18	2000-12-18	ACCOR	33 délégués  Aixe 11 - Beynac 2 - Bosmie 5 - Burgnac 2 - Jourgnac 2 - St Martin le Vieux 2 - St Priest sous Aixe 3 - St Yrieix sous Aixe 2 - Séreilhac 4 -	9	16543	35	FPU	0	0	0	 	1	 	M.	Philippe	BARRY		24 Avenue du Président Wilson		87700 Aixe-sur-Vienne	05 55 70 02 69	05 55 70 02 47	info@valdevienne.fr	www.cc-valdevienne.fr	24 avenue du Président Wilson			87700 Aixe-sur-Vienne	05 55 70 02 69	    	Commune	218702504	Burgnac	0	0	874	258700251	SM départemental pour l'élimination des déchets ménagers et assimilés	168181	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	248719288	CC du Val de Vienne	CC	0	0	2000-12-18	2000-12-18	ACCOR	33 délégués  Aixe 11 - Beynac 2 - Bosmie 5 - Burgnac 2 - Jourgnac 2 - St Martin le Vieux 2 - St Priest sous Aixe 3 - St Yrieix sous Aixe 2 - Séreilhac 4 -	9	16543	35	FPU	0	0	0	 	1	 	M.	Philippe	BARRY		24 Avenue du Président Wilson		87700 Aixe-sur-Vienne	05 55 70 02 69	05 55 70 02 47	info@valdevienne.fr	www.cc-valdevienne.fr	24 avenue du Président Wilson			87700 Aixe-sur-Vienne	05 55 70 02 69	    	Commune	218708105	Jourgnac	0	0	1123	258728534	SM du Parc naturel régional Périgord-Limousin	116787	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	248719288	CC du Val de Vienne	CC	0	0	2000-12-18	2000-12-18	ACCOR	33 délégués  Aixe 11 - Beynac 2 - Bosmie 5 - Burgnac 2 - Jourgnac 2 - St Martin le Vieux 2 - St Priest sous Aixe 3 - St Yrieix sous Aixe 2 - Séreilhac 4 -	9	16543	35	FPU	0	0	0	 	1	 	M.	Philippe	BARRY		24 Avenue du Président Wilson		87700 Aixe-sur-Vienne	05 55 70 02 69	05 55 70 02 47	info@valdevienne.fr	www.cc-valdevienne.fr	24 avenue du Président Wilson			87700 Aixe-sur-Vienne	05 55 70 02 69	    	Commune	218716603	Saint-Martin-le-Vieux	0	0	906	200024743	Syndicat d'aménagement du bassin de la Vienne	309047	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	248719288	CC du Val de Vienne	CC	0	0	2000-12-18	2000-12-18	ACCOR	33 délégués  Aixe 11 - Beynac 2 - Bosmie 5 - Burgnac 2 - Jourgnac 2 - St Martin le Vieux 2 - St Priest sous Aixe 3 - St Yrieix sous Aixe 2 - Séreilhac 4 -	9	16543	35	FPU	0	0	0	 	1	 	M.	Philippe	BARRY		24 Avenue du Président Wilson		87700 Aixe-sur-Vienne	05 55 70 02 69	05 55 70 02 47	info@valdevienne.fr	www.cc-valdevienne.fr	24 avenue du Président Wilson			87700 Aixe-sur-Vienne	05 55 70 02 69	    	Commune	218717700	Saint-Priest-sous-Aixe	0	0	1810	258708585	Syndicat Energies Haute-Vienne	378418	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	248719288	CC du Val de Vienne	CC	0	0	2000-12-18	2000-12-18	ACCOR	33 délégués  Aixe 11 - Beynac 2 - Bosmie 5 - Burgnac 2 - Jourgnac 2 - St Martin le Vieux 2 - St Priest sous Aixe 3 - St Yrieix sous Aixe 2 - Séreilhac 4 -	9	16543	35	FPU	0	0	0	 	1	 	M.	Philippe	BARRY		24 Avenue du Président Wilson		87700 Aixe-sur-Vienne	05 55 70 02 69	05 55 70 02 47	info@valdevienne.fr	www.cc-valdevienne.fr	24 avenue du Président Wilson			87700 Aixe-sur-Vienne	05 55 70 02 69	    	Commune	218718807	Saint-Yrieix-sous-Aixe	0	0	442				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	248719288	CC du Val de Vienne	CC	0	0	2000-12-18	2000-12-18	ACCOR	33 délégués  Aixe 11 - Beynac 2 - Bosmie 5 - Burgnac 2 - Jourgnac 2 - St Martin le Vieux 2 - St Priest sous Aixe 3 - St Yrieix sous Aixe 2 - Séreilhac 4 -	9	16543	35	FPU	0	0	0	 	1	 	M.	Philippe	BARRY		24 Avenue du Président Wilson		87700 Aixe-sur-Vienne	05 55 70 02 69	05 55 70 02 47	info@valdevienne.fr	www.cc-valdevienne.fr	24 avenue du Président Wilson			87700 Aixe-sur-Vienne	05 55 70 02 69	    	Commune	218719102	Séreilhac	0	0	2041				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218704005 - Châteauneuf-la-Forêt	248719338	CC Briance-Combade	CC	0	0	2002-12-11	2002-12-11	RDC	25 délégués  Châteauneuf-la-Forêt : 7  Linards : 5  Neuvic-Entier : 4  La Croisille-sur-Briance : 3  Saint-Méard : 1  Masléon : 1  Roziers-Saint-Georges : 1  Saint-Gilles-les-Forêts : 1  Surdoux : 1	10	5411	31	FPU	0	0	0	 	1	 	M.	Yves	LE GOUFFE		12 Avenue Amédée Tarrade		87130 CHATEAUNEUF-LA-FORET	05 55 69 39 32	05 55 69 46 88	cdc@briancecombade.fr	www.cc-briance-combade.com	12 avenue Amédée Tarrade			87130 Châteaunef-la-Forêt	05 55 69 39 32	05 55 69 46 88	Commune	218704005	Châteauneuf-la-Forêt	0	0	1558	258728658	SM DORSAL	666475	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218704005 - Châteauneuf-la-Forêt	248719338	CC Briance-Combade	CC	0	0	2002-12-11	2002-12-11	RDC	25 délégués  Châteauneuf-la-Forêt : 7  Linards : 5  Neuvic-Entier : 4  La Croisille-sur-Briance : 3  Saint-Méard : 1  Masléon : 1  Roziers-Saint-Georges : 1  Saint-Gilles-les-Forêts : 1  Surdoux : 1	10	5411	31	FPU	0	0	0	 	1	 	M.	Yves	LE GOUFFE		12 Avenue Amédée Tarrade		87130 CHATEAUNEUF-LA-FORET	05 55 69 39 32	05 55 69 46 88	cdc@briancecombade.fr	www.cc-briance-combade.com	12 avenue Amédée Tarrade			87130 Châteaunef-la-Forêt	05 55 69 39 32	05 55 69 46 88	Commune	218705101	La Croisille-sur-Briance	0	0	657	200004257	Syndicat Vienne Combade	17996	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218704005 - Châteauneuf-la-Forêt	248719338	CC Briance-Combade	CC	0	0	2002-12-11	2002-12-11	RDC	25 délégués  Châteauneuf-la-Forêt : 7  Linards : 5  Neuvic-Entier : 4  La Croisille-sur-Briance : 3  Saint-Méard : 1  Masléon : 1  Roziers-Saint-Georges : 1  Saint-Gilles-les-Forêts : 1  Surdoux : 1	10	5411	31	FPU	0	0	0	 	1	 	M.	Yves	LE GOUFFE		12 Avenue Amédée Tarrade		87130 CHATEAUNEUF-LA-FORET	05 55 69 39 32	05 55 69 46 88	cdc@briancecombade.fr	www.cc-briance-combade.com	12 avenue Amédée Tarrade			87130 Châteaunef-la-Forêt	05 55 69 39 32	05 55 69 46 88	Commune	218708600	Linards	0	0	1026	258700251	SM départemental pour l'élimination des déchets ménagers et assimilés	168181	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218704005 - Châteauneuf-la-Forêt	248719338	CC Briance-Combade	CC	0	0	2002-12-11	2002-12-11	RDC	25 délégués  Châteauneuf-la-Forêt : 7  Linards : 5  Neuvic-Entier : 4  La Croisille-sur-Briance : 3  Saint-Méard : 1  Masléon : 1  Roziers-Saint-Georges : 1  Saint-Gilles-les-Forêts : 1  Surdoux : 1	10	5411	31	FPU	0	0	0	 	1	 	M.	Yves	LE GOUFFE		12 Avenue Amédée Tarrade		87130 CHATEAUNEUF-LA-FORET	05 55 69 39 32	05 55 69 46 88	cdc@briancecombade.fr	www.cc-briance-combade.com	12 avenue Amédée Tarrade			87130 Châteaunef-la-Forêt	05 55 69 39 32	05 55 69 46 88	Commune	218709301	Masléon	0	0	285	200024743	Syndicat d'aménagement du bassin de la Vienne	309047	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218704005 - Châteauneuf-la-Forêt	248719338	CC Briance-Combade	CC	0	0	2002-12-11	2002-12-11	RDC	25 délégués  Châteauneuf-la-Forêt : 7  Linards : 5  Neuvic-Entier : 4  La Croisille-sur-Briance : 3  Saint-Méard : 1  Masléon : 1  Roziers-Saint-Georges : 1  Saint-Gilles-les-Forêts : 1  Surdoux : 1	10	5411	31	FPU	0	0	0	 	1	 	M.	Yves	LE GOUFFE		12 Avenue Amédée Tarrade		87130 CHATEAUNEUF-LA-FORET	05 55 69 39 32	05 55 69 46 88	cdc@briancecombade.fr	www.cc-briance-combade.com	12 avenue Amédée Tarrade			87130 Châteaunef-la-Forêt	05 55 69 39 32	05 55 69 46 88	Commune	218710507	Neuvic-Entier	0	0	902	200039444	Conservatoire intercommunal de musique et de danse en Haute-Vienne	29563	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218704005 - Châteauneuf-la-Forêt	248719338	CC Briance-Combade	CC	0	0	2002-12-11	2002-12-11	RDC	25 délégués  Châteauneuf-la-Forêt : 7  Linards : 5  Neuvic-Entier : 4  La Croisille-sur-Briance : 3  Saint-Méard : 1  Masléon : 1  Roziers-Saint-Georges : 1  Saint-Gilles-les-Forêts : 1  Surdoux : 1	10	5411	31	FPU	0	0	0	 	1	 	M.	Yves	LE GOUFFE		12 Avenue Amédée Tarrade		87130 CHATEAUNEUF-LA-FORET	05 55 69 39 32	05 55 69 46 88	cdc@briancecombade.fr	www.cc-briance-combade.com	12 avenue Amédée Tarrade			87130 Châteaunef-la-Forêt	05 55 69 39 32	05 55 69 46 88	Commune	218713006	Roziers-Saint-Georges	0	0	165	200049278	PETR du Pays Monts et Barrages	20315	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218704005 - Châteauneuf-la-Forêt	248719338	CC Briance-Combade	CC	0	0	2002-12-11	2002-12-11	RDC	25 délégués  Châteauneuf-la-Forêt : 7  Linards : 5  Neuvic-Entier : 4  La Croisille-sur-Briance : 3  Saint-Méard : 1  Masléon : 1  Roziers-Saint-Georges : 1  Saint-Gilles-les-Forêts : 1  Surdoux : 1	10	5411	31	FPU	0	0	0	 	1	 	M.	Yves	LE GOUFFE		12 Avenue Amédée Tarrade		87130 CHATEAUNEUF-LA-FORET	05 55 69 39 32	05 55 69 46 88	cdc@briancecombade.fr	www.cc-briance-combade.com	12 avenue Amédée Tarrade			87130 Châteaunef-la-Forêt	05 55 69 39 32	05 55 69 46 88	Commune	218714707	Saint-Gilles-les-Forêts	0	0	46	258708585	Syndicat Energies Haute-Vienne	378418	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218704005 - Châteauneuf-la-Forêt	248719338	CC Briance-Combade	CC	0	0	2002-12-11	2002-12-11	RDC	25 délégués  Châteauneuf-la-Forêt : 7  Linards : 5  Neuvic-Entier : 4  La Croisille-sur-Briance : 3  Saint-Méard : 1  Masléon : 1  Roziers-Saint-Georges : 1  Saint-Gilles-les-Forêts : 1  Surdoux : 1	10	5411	31	FPU	0	0	0	 	1	 	M.	Yves	LE GOUFFE		12 Avenue Amédée Tarrade		87130 CHATEAUNEUF-LA-FORET	05 55 69 39 32	05 55 69 46 88	cdc@briancecombade.fr	www.cc-briance-combade.com	12 avenue Amédée Tarrade			87130 Châteaunef-la-Forêt	05 55 69 39 32	05 55 69 46 88	Commune	218717007	Saint-Méard	0	0	366	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	103561	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218704005 - Châteauneuf-la-Forêt	248719338	CC Briance-Combade	CC	0	0	2002-12-11	2002-12-11	RDC	25 délégués  Châteauneuf-la-Forêt : 7  Linards : 5  Neuvic-Entier : 4  La Croisille-sur-Briance : 3  Saint-Méard : 1  Masléon : 1  Roziers-Saint-Georges : 1  Saint-Gilles-les-Forêts : 1  Surdoux : 1	10	5411	31	FPU	0	0	0	 	1	 	M.	Yves	LE GOUFFE		12 Avenue Amédée Tarrade		87130 CHATEAUNEUF-LA-FORET	05 55 69 39 32	05 55 69 46 88	cdc@briancecombade.fr	www.cc-briance-combade.com	12 avenue Amédée Tarrade			87130 Châteaunef-la-Forêt	05 55 69 39 32	05 55 69 46 88	Commune	218719300	Surdoux	0	0	51				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218704005 - Châteauneuf-la-Forêt	248719338	CC Briance-Combade	CC	0	0	2002-12-11	2002-12-11	RDC	25 délégués  Châteauneuf-la-Forêt : 7  Linards : 5  Neuvic-Entier : 4  La Croisille-sur-Briance : 3  Saint-Méard : 1  Masléon : 1  Roziers-Saint-Georges : 1  Saint-Gilles-les-Forêts : 1  Surdoux : 1	10	5411	31	FPU	0	0	0	 	1	 	M.	Yves	LE GOUFFE		12 Avenue Amédée Tarrade		87130 CHATEAUNEUF-LA-FORET	05 55 69 39 32	05 55 69 46 88	cdc@briancecombade.fr	www.cc-briance-combade.com	12 avenue Amédée Tarrade			87130 Châteaunef-la-Forêt	05 55 69 39 32	05 55 69 46 88	Commune	218719409	Sussac	0	0	355				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
