Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216801407 - Hirtzfelden	200027928	SI des sapeurs-pompiers du Centre Hardt	SIVU	0	0	2011-02-17	2011-02-17	MEMNB		3	2751	1	CBUDG	0	0	0		0		M.	Vincent	NAEGELEN	Caserne des Sapeurs-Pompiers	5A Rue de Rustenhart		68740 HIRTZFELDEN	    	    						 	    	    	Commune	216802819	Roggenhouse	0	0	473				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216801407 - Hirtzfelden	200027928	SI des sapeurs-pompiers du Centre Hardt	SIVU	0	0	2011-02-17	2011-02-17	MEMNB		3	2751	1	CBUDG	0	0	0		0		M.	Vincent	NAEGELEN	Caserne des Sapeurs-Pompiers	5A Rue de Rustenhart		68740 HIRTZFELDEN	    	    						 	    	    	Commune	216802900	Rustenhart	0	0	946				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800516 - Breitenbach-Haut-Rhin	200028785	SIVU du RP des communes de Breitenbach et luttenbach	SIVU	0	0	2011-05-27	2011-05-27	MEMNB		2	1603	1	CBUDG	0	0	0		0		Mme	Catherine	CLAUDEPIERRE	Mairie de Breitenbach	17 Grand'Rue		68380 BREITENBACH	03 89 77 33 33	03 89 77 26 12	commune.breitenbach@wanadoo.fr 					 	    	03 89 77 26 12	Commune	216800516	Breitenbach-Haut-Rhin	0	0	827				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800516 - Breitenbach-Haut-Rhin	200028785	SIVU du RP des communes de Breitenbach et luttenbach	SIVU	0	0	2011-05-27	2011-05-27	MEMNB		2	1603	1	CBUDG	0	0	0		0		Mme	Catherine	CLAUDEPIERRE	Mairie de Breitenbach	17 Grand'Rue		68380 BREITENBACH	03 89 77 33 33	03 89 77 26 12	commune.breitenbach@wanadoo.fr 					 	    	03 89 77 26 12	Commune	216801936	Luttenbach-près-Munster	0	0	776				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800672 - Courtavon	200031300	SI du CPI de la Haute-Largue	SIVU	0	0	2012-02-02	2012-02-02	MEMNB		3	746	1	CBUDG	0	0	0		0		M.	Hervé	WALTER	Mairie de Courtavon	54 Grand'Rue		68480 COURTAVON	    	    	mairie.courtavon@wanadoo.fr					 	    	    	Commune	216800672	Courtavon	0	0	349				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800672 - Courtavon	200031300	SI du CPI de la Haute-Largue	SIVU	0	0	2012-02-02	2012-02-02	MEMNB		3	746	1	CBUDG	0	0	0		0		M.	Hervé	WALTER	Mairie de Courtavon	54 Grand'Rue		68480 COURTAVON	    	    	mairie.courtavon@wanadoo.fr					 	    	    	Commune	216801811	Levoncourt	0	0	259				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800672 - Courtavon	200031300	SI du CPI de la Haute-Largue	SIVU	0	0	2012-02-02	2012-02-02	MEMNB		3	746	1	CBUDG	0	0	0		0		M.	Hervé	WALTER	Mairie de Courtavon	54 Grand'Rue		68480 COURTAVON	    	    	mairie.courtavon@wanadoo.fr					 	    	    	Commune	216802439	Oberlarg	0	0	138				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216801746 - Landser	200031474	SI des sapeurs-pompiers de Landser, Schlierbach et Dietwiller	SIVU	0	0	2012-02-22	2012-02-22	MEMNB		3	4455	1	CBUDG	0	0	0		0		M.	Christian	FRANTZ	Mairie de Landser	7 Place de la Paix		68440 LANDSER	    	    						 	    	    	Commune	216800722	Dietwiller	0	0	1471				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216801746 - Landser	200031474	SI des sapeurs-pompiers de Landser, Schlierbach et Dietwiller	SIVU	0	0	2012-02-22	2012-02-22	MEMNB		3	4455	1	CBUDG	0	0	0		0		M.	Christian	FRANTZ	Mairie de Landser	7 Place de la Paix		68440 LANDSER	    	    						 	    	    	Commune	216801746	Landser	0	0	1669				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216801746 - Landser	200031474	SI des sapeurs-pompiers de Landser, Schlierbach et Dietwiller	SIVU	0	0	2012-02-22	2012-02-22	MEMNB		3	4455	1	CBUDG	0	0	0		0		M.	Christian	FRANTZ	Mairie de Landser	7 Place de la Paix		68440 LANDSER	    	    						 	    	    	Commune	216803015	Schlierbach	0	0	1315				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802967 - Saint-Hippolyte	200033280	SI des sapeurs-pompiers de Saint-Hippolyte, Rorschwihr	SIVU	0	0	2012-09-06	2012-09-06	MEMNB		2	1352	1	CBUDG	0	0	0		0		M.	Claude	HUBER	Mairie de Saint-Hippolyte	4 Place de l'Hôtel de Ville		68590 SAINT-HIPPOLYTE	    	    						 	    	    	Commune	216802850	Rorschwihr	0	0	371				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802967 - Saint-Hippolyte	200033280	SI des sapeurs-pompiers de Saint-Hippolyte, Rorschwihr	SIVU	0	0	2012-09-06	2012-09-06	MEMNB		2	1352	1	CBUDG	0	0	0		0		M.	Claude	HUBER	Mairie de Saint-Hippolyte	4 Place de l'Hôtel de Ville		68590 SAINT-HIPPOLYTE	    	    						 	    	    	Commune	216802967	Saint-Hippolyte	0	0	981				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216802348 - Niederentzen	200039394	SI des sapeurs-pompiers de Niederentzen - Oberentzen	SIVU	0	0	2013-06-28	2013-06-28	MEMNB		2	1475	1	CBUDG	0	0	0		0		M.	Jean-Pierre	WIDMER	Mairie de Niederentzen	14 Rue Principale		68127  NIEDERENTZEN	03 89 49 45 52	    						 	    	    	Commune	216802348	Niederentzen	0	0	767				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216802348 - Niederentzen	200039394	SI des sapeurs-pompiers de Niederentzen - Oberentzen	SIVU	0	0	2013-06-28	2013-06-28	MEMNB		2	1475	1	CBUDG	0	0	0		0		M.	Jean-Pierre	WIDMER	Mairie de Niederentzen	14 Rue Principale		68127  NIEDERENTZEN	03 89 49 45 52	    						 	    	    	Commune	216802413	Oberentzen	0	0	708				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216800011	Algolsheim	0	0	1136				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216800094	Artzenheim	0	0	880				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216800193	Baltzenheim	0	0	567				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216800367	Biesheim	0	0	2556				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216800698	Dessenheim	0	0	1479				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216800763	Durrenentzen	0	0	1060				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216801043	Geiswasser	0	0	322				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216801308	Heiteren	0	0	1089				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216801720	Kunheim	0	0	1868				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216802314	Neuf-Brisach	0	0	1962				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216802462	Obersaasheim	0	0	1045				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216803452	Urschenheim	0	0	810				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216803510	Vogelgrun	0	0	646				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216803528	Volgelsheim	0	0	2731				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216803601	Weckolsheim	0	0	707				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
