Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210401931	Saint-Paul-sur-Ubaye	0	0	183				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210401956	Saint-Pons	0	0	617				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	200071959	Ubaye-Serre-Ponçon	0	0	806				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210402269	Uvernet-Fours	0	0	544				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	200058618	Val d'Oronaye	0	0	110				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210400651	Cruis	0	0	645	258402304	SM d'aménagement de la vallée de la Durance (SMAVD)	348805	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210400875	Fontienne	0	0	135	250401221	SM départemental d'élimination et de valorisation des ordures ménagères (SYDEVOM) des Alpes-de-Haute-Provence	186112	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210400883	Forcalquier	0	0	5212	258402346	SM du parc naturel régional du Lubéron	212559	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210401014	Lardiers	0	0	137				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210401048	Limans	0	0	400				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210401063	Lurs	0	0	385				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210401303	Montlaux	0	0	215				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210401386	Niozelles	0	0	287				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210401410	Ongles	0	0	368				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210401519	Pierrerue	0	0	539				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210401642	Revest-Saint-Martin	0	0	86				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210401782	Saint-Étienne-les-Orgues	0	0	1342				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210402061	Sigonce	0	0	430				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200001618	SIVU du golf du Bachelard	SIVU	0	0	2006-01-18	2006-01-18	AUTR		2	3268	1	CBUDG	0	0	0		0		M.	Pierre	MARTIN-CHARPENEL	Hôtel de Ville			04400 Barcelonnette	    	    						 	    	    	Commune	210400198	Barcelonnette	0	0	2724				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200001618	SIVU du golf du Bachelard	SIVU	0	0	2006-01-18	2006-01-18	AUTR		2	3268	1	CBUDG	0	0	0		0		M.	Pierre	MARTIN-CHARPENEL	Hôtel de Ville			04400 Barcelonnette	    	    						 	    	    	Commune	210402269	Uvernet-Fours	0	0	544				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402343 - Venterol	200016814	SIVU à caractère pédagogique de Venterol-Piegut	SIVU	0	0	2008-09-18	2008-09-18	MEMNB		2	441	1	CBUDG	0	0	0		0		Mme	Nathalie	UBAUD				05130 VENTEROL	04 92 54 12 12	04 92 54 02 92						 	    	04 92 54 02 92	Commune	210401501	Piégut	0	0	212				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402343 - Venterol	200016814	SIVU à caractère pédagogique de Venterol-Piegut	SIVU	0	0	2008-09-18	2008-09-18	MEMNB		2	441	1	CBUDG	0	0	0		0		Mme	Nathalie	UBAUD				05130 VENTEROL	04 92 54 12 12	04 92 54 02 92						 	    	04 92 54 02 92	Commune	210402343	Venterol	0	0	229				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401345 - La Motte-du-Caire	240400077	SIVU d'irrigation de la Motte-Turriers	SIVU	0	0	1962-10-03	1962-10-03	POPUL		10	2319	1	CBUDG	0	0	0	redevances (article L151-36 code rural)	0	 	M.	Charly	AUDIBERT	Maison de Pays			04250 LA MOTTE DU CAIRE	04 92 68 33 17	04 92 68 37 60						 	    	04 92 68 37 60	Commune	210400586	Claret	0	0	293				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401345 - La Motte-du-Caire	240400077	SIVU d'irrigation de la Motte-Turriers	SIVU	0	0	1962-10-03	1962-10-03	POPUL		10	2319	1	CBUDG	0	0	0	redevances (article L151-36 code rural)	0	 	M.	Charly	AUDIBERT	Maison de Pays			04250 LA MOTTE DU CAIRE	04 92 68 33 17	04 92 68 37 60						 	    	04 92 68 37 60	Commune	210400859	Faucon-du-Caire	0	0	63				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401345 - La Motte-du-Caire	240400077	SIVU d'irrigation de la Motte-Turriers	SIVU	0	0	1962-10-03	1962-10-03	POPUL		10	2319	1	CBUDG	0	0	0	redevances (article L151-36 code rural)	0	 	M.	Charly	AUDIBERT	Maison de Pays			04250 LA MOTTE DU CAIRE	04 92 68 33 17	04 92 68 37 60						 	    	04 92 68 37 60	Commune	210401345	La Motte-du-Caire	0	0	573				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401345 - La Motte-du-Caire	240400077	SIVU d'irrigation de la Motte-Turriers	SIVU	0	0	1962-10-03	1962-10-03	POPUL		10	2319	1	CBUDG	0	0	0	redevances (article L151-36 code rural)	0	 	M.	Charly	AUDIBERT	Maison de Pays			04250 LA MOTTE DU CAIRE	04 92 68 33 17	04 92 68 37 60						 	    	04 92 68 37 60	Commune	210400370	Le Caire	0	0	76				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
