Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	218000370	Ault	0	0	1384	257604603	SM du bassin versant de l'Yères	29764	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217600584	Baromesnil	0	0	219	258001924	SM ''Baie de Somme - Grand Littoral Picard''	25138	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	218000610	Beauchamps	0	0	974	200080612	SI amélioration écoulement des eaux dans le Vimeu	27642	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	218001204	Bouvaincourt-sur-Bresle	0	0	837	200080620	SMAH du bassin versant de la Vimeuse	7962	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	218001410	Buigny-lès-Gamaches	0	0	400	200102416	SM des ports de la Seine-Maritime	373251	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217601921	Criel-sur-Mer	0	0	2650	258004365	Somme Numérique	587621	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	218002277	Dargnies	0	0	1186	200094696	Fédération départementale d'énergie de la Somme	466826	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	218002541	Embreville	0	0	572	200049427	PETR interrégional Bresle Yères	58277	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217602523	Étalondes	0	0	1089				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217602556	Eu	0	0	6788				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217602663	Flocques	0	0	725				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	218003499	Friaucourt	0	0	699				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	218003580	Gamaches	0	0	2523				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217603745	Incheville	0	0	1186				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217604354	Le Mesnil-Réaume	0	0	813				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217607118	Le Tréport	0	0	4515				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217603943	Longroy	0	0	639				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217604222	Melleville	0	0	269				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	218005064	Mers-les-Bains	0	0	2607				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217604388	Millebosc	0	0	238				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217604420	Monchy-sur-Eu	0	0	578				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	218005783	Oust-Marest	0	0	631				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217605070	Ponts-et-Marais	0	0	834				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217606383	Saint-Pierre-en-Val	0	0	1106				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
