Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300132	Belcodène	0	0	1984				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300140	Berre-l'Étang	0	0	13983				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300157	Bouc-Bel-Air	0	0	15501				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300173	Boulbon	0	0	1537				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300181	Cabannes	0	0	4656				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300199	Cabriès	0	0	10399				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300207	Cadolive	0	0	2247				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301197	Carnoux-en-Provence	0	0	6827				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300215	Carry-le-Rouet	0	0	5834				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300223	Cassis	0	0	6822				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300231	Ceyreste	0	0	4921				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300249	Charleval	0	0	2664				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300256	Châteauneuf-le-Rouge	0	0	2432				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300264	Châteauneuf-les-Martigues	0	0	17986				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300272	Châteaurenard	0	0	16925				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300298	Cornillon-Confoux	0	0	1602				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301189	Coudoux	0	0	3804				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300306	Cuges-les-Pins	0	0	5721				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300322	Éguilles	0	0	8383				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300330	Ensuès-la-Redonne	0	0	5866				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300348	Eygalières	0	0	1764				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300355	Eyguières	0	0	7048				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300363	Eyragues	0	0	4482				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300389	Fontvieille	0	0	3588				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300397	Fos-sur-Mer	0	0	15658				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300405	Fuveau	0	0	10315				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300413	Gardanne	0	0	21510				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
