Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210203634	Homblières			1467				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210203766	Jussy			1239				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210203998	Lesdins			837				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210204368	Marcy			162				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210204582	Mesnil-Saint-Laurent			478				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210204814	Montescourt-Lizerolles			1642				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210205027	Morcourt			562				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210205266	Neuville-Saint-Amand			881				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210205472	Ollezy			173				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210205480	Omissy			779				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210206124	Remaucourt			300				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210206348	Rouvroy			519				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210206660	Saint-Quentin			54166				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210206686	Saint-Simon			626				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210206835	Seraucourt-le-Grand			741				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210206991	Sommette-Eaucourt			179				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210207254	Tugny-et-Pont			287				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206660 - Saint-Quentin	200071892	CA du Saint-Quentinois	CA	0	0	2016-12-15	2017-01-01	ACCOR		39	81161	44	FPU	0	0	0		1		Mme	Frédérique	MACAREZ		58 Boulevard Victor Hugo		02100 Saint-Quentin	03 23 62 82 82	03 23 62 82 83			58 Boulevard Victor Hugo	BP 80352		02100 SAINT-QUENTIN	03 23 62 82 82	    	Commune	210207882	Villers-Saint-Christophe			439				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210200234	Armentières-sur-Ourcq			103	200023505	Hauts-de-France Mobilités	4120909	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210200424	Azy-sur-Marne			381	255100067	SM d'aménagement du bassin de la Vesle (SIABAVE)	543421	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210200507	Barzy-sur-Marne			396	200093953	Syndicat des eaux de la région de Neuilly-Saint-Front	3003	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210200614	Belleau			136	200077501	Syndicat du bassin versant de l'Ourcq amont et du Clignon	49319	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210200820	Beuvardes			768	200087112	SM du bassin versant de la rivière Ourcq Aval dit "l'Ourcq Aval"	2162129	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210200846	Bézu-Saint-Germain			1016	200078038	SMF d'aménagement et de gestion des eaux des Deux Morin	326027	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210200911	Blesmes			481	200093847	Union des Services d'Eau du Sud de l'Aisne	82809	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210200952	Bonneil			386	200092534	SM Marne et Surmelin	69490	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210200960	Bonnesvalyn			216	200089597	Syndicat du bassin versant du petit Morin amont	18581	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210201026	Bouresches			191	200051100	PETR - UCCSA (Union des CC du Sud de l'Aisne)	71206	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
