Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	200068120	CA Quimper Bretagne Occidentale	CA	0	0	2016-11-17	2017-01-01	ACCOR		14	104761	45	FPU	0	0	0		0		Mme	Isabelle	ASSIH	Mairie de Quimper	44 Place Saint-Corentin	CS 26004	29107 QUIMPER Cedex	02 98 98 89 89	02 98 95 27 93	contact@quimper.bzh    	www.mairie-quimper.fr				 	    	02 98 95 27 93	Commune	212901706	Plomelin			4350				0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	200068120	CA Quimper Bretagne Occidentale	CA	0	0	2016-11-17	2017-01-01	ACCOR		14	104761	45	FPU	0	0	0		0		Mme	Isabelle	ASSIH	Mairie de Quimper	44 Place Saint-Corentin	CS 26004	29107 QUIMPER Cedex	02 98 98 89 89	02 98 95 27 93	contact@quimper.bzh    	www.mairie-quimper.fr				 	    	02 98 95 27 93	Commune	212901730	Plonéis			2486				0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	200068120	CA Quimper Bretagne Occidentale	CA	0	0	2016-11-17	2017-01-01	ACCOR		14	104761	45	FPU	0	0	0		0		Mme	Isabelle	ASSIH	Mairie de Quimper	44 Place Saint-Corentin	CS 26004	29107 QUIMPER Cedex	02 98 98 89 89	02 98 95 27 93	contact@quimper.bzh    	www.mairie-quimper.fr				 	    	02 98 95 27 93	Commune	212902167	Pluguffan			4318				0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	200068120	CA Quimper Bretagne Occidentale	CA	0	0	2016-11-17	2017-01-01	ACCOR		14	104761	45	FPU	0	0	0		0		Mme	Isabelle	ASSIH	Mairie de Quimper	44 Place Saint-Corentin	CS 26004	29107 QUIMPER Cedex	02 98 98 89 89	02 98 95 27 93	contact@quimper.bzh    	www.mairie-quimper.fr				 	    	02 98 95 27 93	Commune	212902290	Quéménéven			1145				0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	200068120	CA Quimper Bretagne Occidentale	CA	0	0	2016-11-17	2017-01-01	ACCOR		14	104761	45	FPU	0	0	0		0		Mme	Isabelle	ASSIH	Mairie de Quimper	44 Place Saint-Corentin	CS 26004	29107 QUIMPER Cedex	02 98 98 89 89	02 98 95 27 93	contact@quimper.bzh    	www.mairie-quimper.fr				 	    	02 98 95 27 93	Commune	212902324	Quimper			65875				0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212900021	Arzano			1448	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212900047	Bannalec			5869	200094787	SM Blavet Scorff Ellé Isole Laïta	406627	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212900054	Baye			1359	252901871	VALCOR	234135	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212900310	Clohars-Carnoët			4766	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212900716	Guilligomarc'h			813				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212903009	Le Trévoux			1661				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212901367	Locunolé			1195				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212901474	Mellac			3411				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212901508	Moëlan-sur-Mer			6916				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902308	Querrien			1690				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902332	Quimperlé			12782				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902340	Rédené			3023				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902365	Riec-sur-Bélon			4396				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902696	Saint-Thurien			1029				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902746	Scaër			5332				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902977	Tréméven			2414				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212900393	Concarneau			21469	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	198501	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212900492	Elliant			3487	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212901466	Melgven			3473	200076669	SM des ports de pêche-plaisance de Cornouaille	127024	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212901532	Névez			2757	252901871	VALCOR	234135	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212902175	Pont-Aven			2870	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212902415	Rosporden			7772				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
