Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213803299	Quet-en-Beaumont			75				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213803612	Saint-Arey			77				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213804149	Sainte-Luce			43				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213803968	Saint-Honoré			834				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213804024	Saint-Jean-de-Vaulx			549				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213804131	Saint-Laurent-en-Beaumont			433				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213804289	Saint-Michel-en-Beaumont			31				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213804446	Saint-Pierre-de-Méaroz			114				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213804628	Saint-Théoffrey			599				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213804891	Siévoz			134				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213804974	Sousville			145				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213804990	Susville			1179				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213805187	Valbonnais			526				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213805229	Valjouffrey			157				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213804990 - Susville	200040657	CC de la Matheysine	CC	0	0	2014-01-01	2014-01-01	RDC		43	19450	20	FPU	0	0	1		0		Mme	Coraline	SAURAT		Route du Terril		38350 SUSVILLE	04 76 81 18 24	04 76 81 35 61						 	    	04 76 81 35 61	Commune	213805526	Villard-Saint-Christophe			409				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213800154	Artas			1871	253803613	Syndicat de production d'eau potable de Toutes Aures	926	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213800329	Beaufort			588	200085769	Syndicat Isérois des rivières-Rhône Aval	271781	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213800352	Beauvoir-de-Marc			1127	253804314	Etablissement public du SCOT de la grande région de Grenoble	779118	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213800493	Bossieu			322	253800312	EPAGE de la Bourbre 	232104	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213800568	Bressieux			93	253802367	SMICTOM de la Bièvre	209316	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213800584	Brézins			2290	253804025	Territoire d'énergie Isère (TE38)	986851	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213800600	Brion			147				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213800691	Champier			1537				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213800931	Châtenay			440				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213800949	Châtonnay			2024				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213801418	Culin			770				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213801616	Faramans			1141				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213801806	Gillonnay			1042				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213801301	La Côte-Saint-André			5082				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213801715	La Forteresse			341				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
