Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203383	Ramouzens	0	0	183				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203391	Razengues	0	0	257				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203409	Réans	0	0	284				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203417	Réjaumont	0	0	251				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203425	Ricourt	0	0	51				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203433	Riguepeu	0	0	175				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	200086908	Riscle	0	0	1820				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203466	Roquebrune	0	0	215				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203474	Roquefort	0	0	281				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203482	Roquelaure	0	0	591				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203490	Roquelaure-Saint-Aubin	0	0	103				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203508	Roquepine	0	0	32				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203516	Roques	0	0	109				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203524	Rozès	0	0	117				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203532	Sabaillan	0	0	154				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203540	Sabazan	0	0	135				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203557	Sadeillan	0	0	85				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203565	Saint-André	0	0	129				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203581	Saint-Antoine	0	0	190				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203599	Saint-Antonin	0	0	159				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203607	Saint-Arailles	0	0	142				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203615	Saint-Arroman	0	0	137				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203623	Saint-Aunix-Lengros	0	0	149				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203649	Saint-Avit-Frandat	0	0	100				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203656	Saint-Blancard	0	0	311				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203664	Saint-Brès	0	0	73				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213204670	Saint-Caprais	0	0	148				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203672	Saint-Christaud	0	0	64				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203706	Saint-Clar	0	0	1114				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203714	Saint-Créac	0	0	89				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203722	Saint-Cricq	0	0	296				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203573	Sainte-Anne	0	0	132				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
