Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212900013	Argol	0	0	1041	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212900229	Camaret-sur-Mer	0	0	2500	252901996	SI incinération des déchets du Pays de Quimper (SIDEPAQ)	151653	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212900427	Crozon	0	0	7538	252901053	SM du Parc naturel régional d'Armorique	395114	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212901045	Landévennec	0	0	346	200033736	Pôle Métropolitain du Pays de Brest	435495	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212901201	Lanvéoc	0	0	2019	252901434	SM de l'Aulne	172278	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212900534	Le Faou	0	0	1893	200014793	Établissement public d'aménagement et de gestion du bassin versant de l'Aulne (EPAGA)	197807	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212903025	Pont-de-Buis-lès-Quimerch	0	0	3735	200030864	EPAB établissement public de gestion et d'aménagement de la baie de Douarnenez	42607	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212902381	Roscanvel	0	0	853	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212902407	Rosnoën	0	0	995				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212902803	Telgruc-sur-Mer	0	0	2189				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212900302	Cléder	0	0	3704	252900972	SM de production et transport d'eau de l'Horn	47174	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212900823	Île-de-Batz	0	0	462	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212901110	Lanhouarneau	0	0	1337	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212901482	Mespaul	0	0	965	200072973	PETR du Pays de Morlaix	133698	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212901847	Plouénan	0	0	2621	252901061	Syndicat des eaux du Bas-Léon	455420	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212901854	Plouescat	0	0	3622				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212901920	Plougoulm	0	0	1805				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212902068	Plounévez-Lochrist	0	0	2365				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212902399	Roscoff	0	0	3417				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212902597	Saint-Pol-de-Léon	0	0	6982				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212902738	Santec	0	0	2478				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212902761	Sibiril	0	0	1200				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212902852	Tréflaouénan	0	0	529				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902597 - Saint-Pol-de-Léon	200067072	CC Haut-Léon Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		14	32478	31	FPU	0	0	0		0		M.	Jacques	EDERN		29 Rue des Carmes		29250 Saint-Pol-De-Léon	    	    	 	 	29 rue des carmes			29250 Saint Pol de Léon	    	    	Commune	212902878	Tréflez	0	0	991				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212901417 - Loqueffret	200067197	CC Monts d'Arrée Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		12	7953	21	FPU	0	0	0		0		M.	Jean François	DUMONTEIL		12 Route de Plonévez-du-Faou		29530 LOQUEFFRET	    	    	CC.Monts.Arree@wanadoo.fr	www.lesmontsdarree.com				 	    	02 98 99 81 52	Commune	212900070	Berrien	0	0	919	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212901417 - Loqueffret	200067197	CC Monts d'Arrée Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		12	7953	21	FPU	0	0	0		0		M.	Jean François	DUMONTEIL		12 Route de Plonévez-du-Faou		29530 LOQUEFFRET	    	    	CC.Monts.Arree@wanadoo.fr	www.lesmontsdarree.com				 	    	02 98 99 81 52	Commune	212900120	Bolazec	0	0	177	252901053	SM du Parc naturel régional d'Armorique	395114	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212901417 - Loqueffret	200067197	CC Monts d'Arrée Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		12	7953	21	FPU	0	0	0		0		M.	Jean François	DUMONTEIL		12 Route de Plonévez-du-Faou		29530 LOQUEFFRET	    	    	CC.Monts.Arree@wanadoo.fr	www.lesmontsdarree.com				 	    	02 98 99 81 52	Commune	212900138	Botmeur	0	0	229	200014793	Établissement public d'aménagement et de gestion du bassin versant de l'Aulne (EPAGA)	197807	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212901417 - Loqueffret	200067197	CC Monts d'Arrée Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		12	7953	21	FPU	0	0	0		0		M.	Jean François	DUMONTEIL		12 Route de Plonévez-du-Faou		29530 LOQUEFFRET	    	    	CC.Monts.Arree@wanadoo.fr	www.lesmontsdarree.com				 	    	02 98 99 81 52	Commune	212900161	Brasparts	0	0	1058	200073971	PETR du Pays du Centre Ouest Bretagne	83846	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212901417 - Loqueffret	200067197	CC Monts d'Arrée Communauté	CC	0	0	2016-10-26	2017-01-01	ACCOR		12	7953	21	FPU	0	0	0		0		M.	Jean François	DUMONTEIL		12 Route de Plonévez-du-Faou		29530 LOQUEFFRET	    	    	CC.Monts.Arree@wanadoo.fr	www.lesmontsdarree.com				 	    	02 98 99 81 52	Commune	212900187	Brennilis	0	0	445	252901368	SI repurgation du Centre Ouest Bretagne	58223	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
