Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300101	Bargème			225	200047611	SM de l'Argens	384349	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300119	Bargemon			1418	250601879	SM d'ingénierie pour les collectivités et territoires innovants des Alpes-Méditerranée (SICTIAM)	2085185	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300283	Callas			2050	200081792	Syndicat d'adduction des eaux de la source d'Entraigues	138362	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300382	Châteaudouble			492				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300416	Claviers			727				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300440	Comps-sur-Artuby			343				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300507	Draguignan			40638				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300564	Figanières			2666				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300580	Flayosc			4436				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300135	La Bastide			203				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300853	La Motte			3024				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218301091	La Roque-Esclapon			246				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300861	Le Muy			9881				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300044	Les Arcs			7743				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300721	Lorgues			9846				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300820	Montferrat			1665				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218301547	Saint-Antonin-du-Var			759				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218301216	Salernes			3862				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218301281	Sillans-la-Cascade			820				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218301349	Taradeau			1889				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218301414	Trans-en-Provence			6396				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218301489	Vidauban			12720				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300556 - Fayence	200004802	CC du Pays de Fayence	CC	0	0	2006-08-21	2006-08-21	ACCOR	30 délégués	9	29593	25	FPU	0	0	0	 	0	 	M.	René	UGO	Maison du Pays de Fayence - Le Grand Mas	50 Route de l'Aérodrome		83440 FAYENCE	04 94 76 02 03	04 94 84 15 54						 	    	04 94 84 15 54	Commune	218300085	Bagnols-en-Forêt			2971	258301555	SM du grand site de l'Estérel	151309	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300556 - Fayence	200004802	CC du Pays de Fayence	CC	0	0	2006-08-21	2006-08-21	ACCOR	30 délégués	9	29593	25	FPU	0	0	0	 	0	 	M.	René	UGO	Maison du Pays de Fayence - Le Grand Mas	50 Route de l'Aérodrome		83440 FAYENCE	04 94 76 02 03	04 94 84 15 54						 	    	04 94 84 15 54	Commune	218300291	Callian			3723	258300540	SM d'aménagement et d'exploitation du centre de vol à voile de Fayence / Tourettes	29593	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300556 - Fayence	200004802	CC du Pays de Fayence	CC	0	0	2006-08-21	2006-08-21	ACCOR	30 délégués	9	29593	25	FPU	0	0	0	 	0	 	M.	René	UGO	Maison du Pays de Fayence - Le Grand Mas	50 Route de l'Aérodrome		83440 FAYENCE	04 94 76 02 03	04 94 84 15 54						 	    	04 94 84 15 54	Commune	218300556	Fayence			5975	258300581	SM du développement durable de l'Est Var pour le traitement et la valorisation des déchets ménagers	149931	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300556 - Fayence	200004802	CC du Pays de Fayence	CC	0	0	2006-08-21	2006-08-21	ACCOR	30 délégués	9	29593	25	FPU	0	0	0	 	0	 	M.	René	UGO	Maison du Pays de Fayence - Le Grand Mas	50 Route de l'Aérodrome		83440 FAYENCE	04 94 76 02 03	04 94 84 15 54						 	    	04 94 84 15 54	Commune	218300804	Mons			850	200071397	SM pour les inondations, l'aménagement et la gestion des eaux Maralpin	1279113	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300556 - Fayence	200004802	CC du Pays de Fayence	CC	0	0	2006-08-21	2006-08-21	ACCOR	30 délégués	9	29593	25	FPU	0	0	0	 	0	 	M.	René	UGO	Maison du Pays de Fayence - Le Grand Mas	50 Route de l'Aérodrome		83440 FAYENCE	04 94 76 02 03	04 94 84 15 54						 	    	04 94 84 15 54	Commune	218300812	Montauroux			6818	200047611	SM de l'Argens	384349	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300556 - Fayence	200004802	CC du Pays de Fayence	CC	0	0	2006-08-21	2006-08-21	ACCOR	30 délégués	9	29593	25	FPU	0	0	0	 	0	 	M.	René	UGO	Maison du Pays de Fayence - Le Grand Mas	50 Route de l'Aérodrome		83440 FAYENCE	04 94 76 02 03	04 94 84 15 54						 	    	04 94 84 15 54	Commune	218301174	Saint-Paul-en-Forêt			1802	250601879	SM d'ingénierie pour les collectivités et territoires innovants des Alpes-Méditerranée (SICTIAM)	2085185	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300556 - Fayence	200004802	CC du Pays de Fayence	CC	0	0	2006-08-21	2006-08-21	ACCOR	30 délégués	9	29593	25	FPU	0	0	0	 	0	 	M.	René	UGO	Maison du Pays de Fayence - Le Grand Mas	50 Route de l'Aérodrome		83440 FAYENCE	04 94 76 02 03	04 94 84 15 54						 	    	04 94 84 15 54	Commune	218301240	Seillans			2807				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300556 - Fayence	200004802	CC du Pays de Fayence	CC	0	0	2006-08-21	2006-08-21	ACCOR	30 délégués	9	29593	25	FPU	0	0	0	 	0	 	M.	René	UGO	Maison du Pays de Fayence - Le Grand Mas	50 Route de l'Aérodrome		83440 FAYENCE	04 94 76 02 03	04 94 84 15 54						 	    	04 94 84 15 54	Commune	218301331	Tanneron			1722				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
