Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601826 - Saint-Benoît-du-Sault	253600597	SI de transports scolaires de Saint-Benoît-du-Sault	SIVU	0	0	1962-05-21	1962-05-21	MEMNB		17	5681	1	CBUDG	0	0	0		0		Mme	Corinne	SOULAS	Mairie			36170 SAINT BENOIT DU SAULT	02 54 47 51 44	02 54 47 59 19						 	    	02 54 47 59 19	Commune	213600679	Dunet	0	0	107				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601826 - Saint-Benoît-du-Sault	253600597	SI de transports scolaires de Saint-Benoît-du-Sault	SIVU	0	0	1962-05-21	1962-05-21	MEMNB		17	5681	1	CBUDG	0	0	0		0		Mme	Corinne	SOULAS	Mairie			36170 SAINT BENOIT DU SAULT	02 54 47 51 44	02 54 47 59 19						 	    	02 54 47 59 19	Commune	213600471	La Châtre-Langlin	0	0	504				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601826 - Saint-Benoît-du-Sault	253600597	SI de transports scolaires de Saint-Benoît-du-Sault	SIVU	0	0	1962-05-21	1962-05-21	MEMNB		17	5681	1	CBUDG	0	0	0		0		Mme	Corinne	SOULAS	Mairie			36170 SAINT BENOIT DU SAULT	02 54 47 51 44	02 54 47 59 19						 	    	02 54 47 59 19	Commune	213600943	Lignac	0	0	472				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601826 - Saint-Benoît-du-Sault	253600597	SI de transports scolaires de Saint-Benoît-du-Sault	SIVU	0	0	1962-05-21	1962-05-21	MEMNB		17	5681	1	CBUDG	0	0	0		0		Mme	Corinne	SOULAS	Mairie			36170 SAINT BENOIT DU SAULT	02 54 47 51 44	02 54 47 59 19						 	    	02 54 47 59 19	Commune	213601347	Mouhet	0	0	416				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601826 - Saint-Benoît-du-Sault	253600597	SI de transports scolaires de Saint-Benoît-du-Sault	SIVU	0	0	1962-05-21	1962-05-21	MEMNB		17	5681	1	CBUDG	0	0	0		0		Mme	Corinne	SOULAS	Mairie			36170 SAINT BENOIT DU SAULT	02 54 47 51 44	02 54 47 59 19						 	    	02 54 47 59 19	Commune	213601503	Parnac	0	0	513				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601826 - Saint-Benoît-du-Sault	253600597	SI de transports scolaires de Saint-Benoît-du-Sault	SIVU	0	0	1962-05-21	1962-05-21	MEMNB		17	5681	1	CBUDG	0	0	0		0		Mme	Corinne	SOULAS	Mairie			36170 SAINT BENOIT DU SAULT	02 54 47 51 44	02 54 47 59 19						 	    	02 54 47 59 19	Commune	213601685	Prissac	0	0	594				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601826 - Saint-Benoît-du-Sault	253600597	SI de transports scolaires de Saint-Benoît-du-Sault	SIVU	0	0	1962-05-21	1962-05-21	MEMNB		17	5681	1	CBUDG	0	0	0		0		Mme	Corinne	SOULAS	Mairie			36170 SAINT BENOIT DU SAULT	02 54 47 51 44	02 54 47 59 19						 	    	02 54 47 59 19	Commune	213601743	Roussines	0	0	364				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601826 - Saint-Benoît-du-Sault	253600597	SI de transports scolaires de Saint-Benoît-du-Sault	SIVU	0	0	1962-05-21	1962-05-21	MEMNB		17	5681	1	CBUDG	0	0	0		0		Mme	Corinne	SOULAS	Mairie			36170 SAINT BENOIT DU SAULT	02 54 47 51 44	02 54 47 59 19						 	    	02 54 47 59 19	Commune	213601776	Sacierges-Saint-Martin	0	0	319				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601826 - Saint-Benoît-du-Sault	253600597	SI de transports scolaires de Saint-Benoît-du-Sault	SIVU	0	0	1962-05-21	1962-05-21	MEMNB		17	5681	1	CBUDG	0	0	0		0		Mme	Corinne	SOULAS	Mairie			36170 SAINT BENOIT DU SAULT	02 54 47 51 44	02 54 47 59 19						 	    	02 54 47 59 19	Commune	213601826	Saint-Benoît-du-Sault	0	0	539				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601826 - Saint-Benoît-du-Sault	253600597	SI de transports scolaires de Saint-Benoît-du-Sault	SIVU	0	0	1962-05-21	1962-05-21	MEMNB		17	5681	1	CBUDG	0	0	0		0		Mme	Corinne	SOULAS	Mairie			36170 SAINT BENOIT DU SAULT	02 54 47 51 44	02 54 47 59 19						 	    	02 54 47 59 19	Commune	213601875	Saint-Civran	0	0	137				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601826 - Saint-Benoît-du-Sault	253600597	SI de transports scolaires de Saint-Benoît-du-Sault	SIVU	0	0	1962-05-21	1962-05-21	MEMNB		17	5681	1	CBUDG	0	0	0		0		Mme	Corinne	SOULAS	Mairie			36170 SAINT BENOIT DU SAULT	02 54 47 51 44	02 54 47 59 19						 	    	02 54 47 59 19	Commune	213601966	Saint-Gilles	0	0	97				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601826 - Saint-Benoît-du-Sault	253600597	SI de transports scolaires de Saint-Benoît-du-Sault	SIVU	0	0	1962-05-21	1962-05-21	MEMNB		17	5681	1	CBUDG	0	0	0		0		Mme	Corinne	SOULAS	Mairie			36170 SAINT BENOIT DU SAULT	02 54 47 51 44	02 54 47 59 19						 	    	02 54 47 59 19	Commune	213602238	Tilly	0	0	147				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213600158	Beaulieu	0	0	53				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213600208	Bonneuil	0	0	75				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213600356	Chaillac	0	0	1064				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213600364	Chalais	0	0	154				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213600497	Chazelet	0	0	126				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213600679	Dunet	0	0	107				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213600471	La Châtre-Langlin	0	0	504				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213600943	Lignac	0	0	472				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213601065	Luzeret	0	0	156				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213601347	Mouhet	0	0	416				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213601503	Parnac	0	0	513				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213601685	Prissac	0	0	594				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213601743	Roussines	0	0	364				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213601776	Sacierges-Saint-Martin	0	0	319				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213601826	Saint-Benoît-du-Sault	0	0	539				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213601875	Saint-Civran	0	0	137				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601743 - Roussines	253600613	Syndicat des eaux de la vallée de l'Abloux	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		17	5690	1	CBUDG	0	0	0		0		M.	Thierry	BERNARD	Mairie			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	mairie-ROUSSINES@wanadoo.fr		MAIRIE			36170 ROUSSINES	02 54 47 56 03	02 54 47 51 66	Commune	213601966	Saint-Gilles	0	0	97				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
