Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213901192	Le Chateley	0	0	88				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213902257	Le Fied	0	0	194				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213902919	Lemuy	0	0	246				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900194	Les Arsures	0	0	218				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213904253	Les Planches-près-Arbois	0	0	85				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213903156	Marnoz	0	0	410				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213903198	Mathenay	0	0	145				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213903255	Mesnay	0	0	588				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213903305	Miéry	0	0	148				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213903362	Molain	0	0	115				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213903370	Molamboz	0	0	89				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213903420	Monay	0	0	124				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213903545	Montholier	0	0	376				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213903552	Montigny-lès-Arsures	0	0	237				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213903594	Montmarlon	0	0	33				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213903867	Neuvilley	0	0	94				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213904014	Oussières	0	0	243				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213904188	Picarreau	0	0	99				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213904261	Plasne	0	0	212				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213904345	Poligny	0	0	4381				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213904360	Pont-d'Héry	0	0	239				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213904444	Pretin	0	0	57				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213904469	Pupillin	0	0	254				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213904790	Saint-Cyr-Montmalin	0	0	251				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213904899	Saint-Lothain	0	0	466				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213904956	Saint-Thiébaud	0	0	71				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213904972	Saizenay	0	0	97				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213905003	Salins-les-Bains	0	0	2628				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213905292	Thésy	0	0	66				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213905359	Tourmont	0	0	464				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213905391	Vadans	0	0	311				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
