Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	08 - Ardennes	3 - Sedan	200060366 - Chémery-Chéhéry	250801875	SIVU du pôle scolaire du Val de Bar	SIVU	0	0	1990-08-30	1990-08-30	MEMNB		8	1418	1	CBUDG	0	0	0	 	0	 	M.	Francis	HENRIET	Mairie de Chémery-sur-Bar	Route départementale 977		08450 CHEMERY SUR BAR	03 24 35 41 94	03 24 34 45 00	mairie.chemery-sur-bar@wanadoo.fr		mairie de CHEMERY SUR BAR	Route départementale 977		08450 CHEMERY SUR BAR	03 24 35 41 94	03 24 34 45 00	Commune	210803029	Omont	0	0	78				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	200060366 - Chémery-Chéhéry	250801875	SIVU du pôle scolaire du Val de Bar	SIVU	0	0	1990-08-30	1990-08-30	MEMNB		8	1418	1	CBUDG	0	0	0	 	0	 	M.	Francis	HENRIET	Mairie de Chémery-sur-Bar	Route départementale 977		08450 CHEMERY SUR BAR	03 24 35 41 94	03 24 34 45 00	mairie.chemery-sur-bar@wanadoo.fr		mairie de CHEMERY SUR BAR	Route départementale 977		08450 CHEMERY SUR BAR	03 24 35 41 94	03 24 34 45 00	Commune	210803912	Stonne	0	0	40				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	200060366 - Chémery-Chéhéry	250801875	SIVU du pôle scolaire du Val de Bar	SIVU	0	0	1990-08-30	1990-08-30	MEMNB		8	1418	1	CBUDG	0	0	0	 	0	 	M.	Francis	HENRIET	Mairie de Chémery-sur-Bar	Route départementale 977		08450 CHEMERY SUR BAR	03 24 35 41 94	03 24 34 45 00	mairie.chemery-sur-bar@wanadoo.fr		mairie de CHEMERY SUR BAR	Route départementale 977		08450 CHEMERY SUR BAR	03 24 35 41 94	03 24 34 45 00	Commune	210804282	Vendresse	0	0	482				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210802963 - Novion-Porcien	250801883	Syndicat du RP de Novion-Porcien	SIVU	0	0	1990-12-17	1990-12-17	POPUL		4	922	1	CBUDG	0	0	0	 	0	 	M.	Philippe	LANTENOIS	Mairie de Novion-Porcien			08270 Novion-Porcien	03 24 38 72 91	03 24 38 72 91						 	    	03 24 38 72 91	Commune	210801189	Corny-Machéroménil	0	0	194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210802963 - Novion-Porcien	250801883	Syndicat du RP de Novion-Porcien	SIVU	0	0	1990-12-17	1990-12-17	POPUL		4	922	1	CBUDG	0	0	0	 	0	 	M.	Philippe	LANTENOIS	Mairie de Novion-Porcien			08270 Novion-Porcien	03 24 38 72 91	03 24 38 72 91						 	    	03 24 38 72 91	Commune	210802591	Mesmont	0	0	92				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210802963 - Novion-Porcien	250801883	Syndicat du RP de Novion-Porcien	SIVU	0	0	1990-12-17	1990-12-17	POPUL		4	922	1	CBUDG	0	0	0	 	0	 	M.	Philippe	LANTENOIS	Mairie de Novion-Porcien			08270 Novion-Porcien	03 24 38 72 91	03 24 38 72 91						 	    	03 24 38 72 91	Commune	210802963	Novion-Porcien	0	0	519				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210802963 - Novion-Porcien	250801883	Syndicat du RP de Novion-Porcien	SIVU	0	0	1990-12-17	1990-12-17	POPUL		4	922	1	CBUDG	0	0	0	 	0	 	M.	Philippe	LANTENOIS	Mairie de Novion-Porcien			08270 Novion-Porcien	03 24 38 72 91	03 24 38 72 91						 	    	03 24 38 72 91	Commune	210804530	Wagnon	0	0	117				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210804076 - Thilay	250801925	Syndicat de gestion forestière de Thilay Tournavaux	SIVU	0	0	1991-06-24	1991-06-24	AUTR		2	1256	1	CBUDG	0	0	0	 	0	 	Mme	Nicole	JEANNESSON	Mairie de Thilay			08800 THILAY	03 24 32 80 51	03 24 56 50 72	mairie-thilay08@wanadoo.fr		mairie de THILAY			08800 THILAY	03 24 32 80 51	03 24 56 50 72	Commune	210804076	Thilay	0	0	1022				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210804076 - Thilay	250801925	Syndicat de gestion forestière de Thilay Tournavaux	SIVU	0	0	1991-06-24	1991-06-24	AUTR		2	1256	1	CBUDG	0	0	0	 	0	 	Mme	Nicole	JEANNESSON	Mairie de Thilay			08800 THILAY	03 24 32 80 51	03 24 56 50 72	mairie-thilay08@wanadoo.fr		mairie de THILAY			08800 THILAY	03 24 32 80 51	03 24 56 50 72	Commune	210804159	Tournavaux	0	0	234				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210804563 - Wasigny	250801933	SIVU du RP de Wasigny	SIVU	0	0	1992-01-28	1992-01-28	MEMNB		6	1156	1	CBUDG	0	0	0		0		Mme	Josiane	MAUROY	Mairie de Wasigny			08270 Wasigny	03 24 72 26 30	03 24 72 26 30						 	    	03 24 72 26 30	Commune	210801320	Draize	0	0	92				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210804563 - Wasigny	250801933	SIVU du RP de Wasigny	SIVU	0	0	1992-01-28	1992-01-28	MEMNB		6	1156	1	CBUDG	0	0	0		0		Mme	Josiane	MAUROY	Mairie de Wasigny			08270 Wasigny	03 24 72 26 30	03 24 72 26 30						 	    	03 24 72 26 30	Commune	210801791	Grandchamp	0	0	97				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210804563 - Wasigny	250801933	SIVU du RP de Wasigny	SIVU	0	0	1992-01-28	1992-01-28	MEMNB		6	1156	1	CBUDG	0	0	0		0		Mme	Josiane	MAUROY	Mairie de Wasigny			08270 Wasigny	03 24 72 26 30	03 24 72 26 30						 	    	03 24 72 26 30	Commune	210802187	Justine-Herbigny	0	0	169				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210804563 - Wasigny	250801933	SIVU du RP de Wasigny	SIVU	0	0	1992-01-28	1992-01-28	MEMNB		6	1156	1	CBUDG	0	0	0		0		Mme	Josiane	MAUROY	Mairie de Wasigny			08270 Wasigny	03 24 72 26 30	03 24 72 26 30						 	    	03 24 72 26 30	Commune	210802906	La Neuville-lès-Wasigny	0	0	161				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210804563 - Wasigny	250801933	SIVU du RP de Wasigny	SIVU	0	0	1992-01-28	1992-01-28	MEMNB		6	1156	1	CBUDG	0	0	0		0		Mme	Josiane	MAUROY	Mairie de Wasigny			08270 Wasigny	03 24 72 26 30	03 24 72 26 30						 	    	03 24 72 26 30	Commune	210803771	Sery	0	0	337				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210804563 - Wasigny	250801933	SIVU du RP de Wasigny	SIVU	0	0	1992-01-28	1992-01-28	MEMNB		6	1156	1	CBUDG	0	0	0		0		Mme	Josiane	MAUROY	Mairie de Wasigny			08270 Wasigny	03 24 72 26 30	03 24 72 26 30						 	    	03 24 72 26 30	Commune	210804563	Wasigny	0	0	300				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210804639 - Montcornet	250802063	SI rural pour l'accueil de l'enfant	SIVU	0	0	1992-09-07	1992-09-07	MEMNB		7	4443	1	CBUDG	0	0	0	 	0	 	M.	Régis	DEPAIX	Mairie de Montcornet			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	contact.sirae@orange.fr		mairie de MONTCORNET			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	Commune	210800207	Arreux	0	0	340				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210804639 - Montcornet	250802063	SI rural pour l'accueil de l'enfant	SIVU	0	0	1992-09-07	1992-09-07	MEMNB		7	4443	1	CBUDG	0	0	0	 	0	 	M.	Régis	DEPAIX	Mairie de Montcornet			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	contact.sirae@orange.fr		mairie de MONTCORNET			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	Commune	210801130	Cliron	0	0	423				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210804639 - Montcornet	250802063	SI rural pour l'accueil de l'enfant	SIVU	0	0	1992-09-07	1992-09-07	MEMNB		7	4443	1	CBUDG	0	0	0	 	0	 	M.	Régis	DEPAIX	Mairie de Montcornet			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	contact.sirae@orange.fr		mairie de MONTCORNET			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	Commune	210801957	Harcy	0	0	513				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210804639 - Montcornet	250802063	SI rural pour l'accueil de l'enfant	SIVU	0	0	1992-09-07	1992-09-07	MEMNB		7	4443	1	CBUDG	0	0	0	 	0	 	M.	Régis	DEPAIX	Mairie de Montcornet			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	contact.sirae@orange.fr		mairie de MONTCORNET			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	Commune	210802351	Lonny	0	0	626				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210804639 - Montcornet	250802063	SI rural pour l'accueil de l'enfant	SIVU	0	0	1992-09-07	1992-09-07	MEMNB		7	4443	1	CBUDG	0	0	0	 	0	 	M.	Régis	DEPAIX	Mairie de Montcornet			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	contact.sirae@orange.fr		mairie de MONTCORNET			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	Commune	210804639	Montcornet	0	0	309				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210804639 - Montcornet	250802063	SI rural pour l'accueil de l'enfant	SIVU	0	0	1992-09-07	1992-09-07	MEMNB		7	4443	1	CBUDG	0	0	0	 	0	 	M.	Régis	DEPAIX	Mairie de Montcornet			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	contact.sirae@orange.fr		mairie de MONTCORNET			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	Commune	210803250	Renwez	0	0	1693				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210804639 - Montcornet	250802063	SI rural pour l'accueil de l'enfant	SIVU	0	0	1992-09-07	1992-09-07	MEMNB		7	4443	1	CBUDG	0	0	0	 	0	 	M.	Régis	DEPAIX	Mairie de Montcornet			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	contact.sirae@orange.fr		mairie de MONTCORNET			08090 MONTCORNET	03 24 54 81 10	03 24 54 81 10	Commune	210803904	Sormonne	0	0	539				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210800462	Bar-lès-Buzancy	0	0	125				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210800470	Bayonville	0	0	72				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210800538	Belval-Bois-des-Dames	0	0	28				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210800793	Briquenay	0	0	95				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210800827	Buzancy	0	0	388				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210801619	Fossé	0	0	59				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210801692	Germont	0	0	51				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
