Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	243700754	Tours Métropole Val de Loire	METRO	0	0	1999-12-30	1999-12-30	RDC		22	302825	52	FPU	0	0	0	assainissement	1	 	M.	Frederic	AUGIS		60 Avenue Marcel Dassault	BP 651	37206 TOURS CEDEX 3	    	    	metropole@tours-metropole.fr	www.tours-agglo.fr	60, avenue Marcel Dassault	BP 651		37206 TOURS CEDEX 3	02 47 80 11 11	    	Commune	213701527	Mettray			2129	254502008	Etablissement public Loire	4483806	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	243700754	Tours Métropole Val de Loire	METRO	0	0	1999-12-30	1999-12-30	RDC		22	302825	52	FPU	0	0	0	assainissement	1	 	M.	Frederic	AUGIS		60 Avenue Marcel Dassault	BP 651	37206 TOURS CEDEX 3	    	    	metropole@tours-metropole.fr	www.tours-agglo.fr	60, avenue Marcel Dassault	BP 651		37206 TOURS CEDEX 3	02 47 80 11 11	    	Commune	213701725	Notre-Dame-d'Oé			4275				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	243700754	Tours Métropole Val de Loire	METRO	0	0	1999-12-30	1999-12-30	RDC		22	302825	52	FPU	0	0	0	assainissement	1	 	M.	Frederic	AUGIS		60 Avenue Marcel Dassault	BP 651	37206 TOURS CEDEX 3	    	    	metropole@tours-metropole.fr	www.tours-agglo.fr	60, avenue Marcel Dassault	BP 651		37206 TOURS CEDEX 3	02 47 80 11 11	    	Commune	213701790	Parçay-Meslay			2589				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	243700754	Tours Métropole Val de Loire	METRO	0	0	1999-12-30	1999-12-30	RDC		22	302825	52	FPU	0	0	0	assainissement	1	 	M.	Frederic	AUGIS		60 Avenue Marcel Dassault	BP 651	37206 TOURS CEDEX 3	    	    	metropole@tours-metropole.fr	www.tours-agglo.fr	60, avenue Marcel Dassault	BP 651		37206 TOURS CEDEX 3	02 47 80 11 11	    	Commune	213702038	Rochecorbon			3313				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	243700754	Tours Métropole Val de Loire	METRO	0	0	1999-12-30	1999-12-30	RDC		22	302825	52	FPU	0	0	0	assainissement	1	 	M.	Frederic	AUGIS		60 Avenue Marcel Dassault	BP 651	37206 TOURS CEDEX 3	    	    	metropole@tours-metropole.fr	www.tours-agglo.fr	60, avenue Marcel Dassault	BP 651		37206 TOURS CEDEX 3	02 47 80 11 11	    	Commune	213702087	Saint-Avertin			15340				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	243700754	Tours Métropole Val de Loire	METRO	0	0	1999-12-30	1999-12-30	RDC		22	302825	52	FPU	0	0	0	assainissement	1	 	M.	Frederic	AUGIS		60 Avenue Marcel Dassault	BP 651	37206 TOURS CEDEX 3	    	    	metropole@tours-metropole.fr	www.tours-agglo.fr	60, avenue Marcel Dassault	BP 651		37206 TOURS CEDEX 3	02 47 80 11 11	    	Commune	213702145	Saint-Cyr-sur-Loire			17350				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	243700754	Tours Métropole Val de Loire	METRO	0	0	1999-12-30	1999-12-30	RDC		22	302825	52	FPU	0	0	0	assainissement	1	 	M.	Frederic	AUGIS		60 Avenue Marcel Dassault	BP 651	37206 TOURS CEDEX 3	    	    	metropole@tours-metropole.fr	www.tours-agglo.fr	60, avenue Marcel Dassault	BP 651		37206 TOURS CEDEX 3	02 47 80 11 11	    	Commune	213702178	Saint-Étienne-de-Chigny			1638				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	243700754	Tours Métropole Val de Loire	METRO	0	0	1999-12-30	1999-12-30	RDC		22	302825	52	FPU	0	0	0	assainissement	1	 	M.	Frederic	AUGIS		60 Avenue Marcel Dassault	BP 651	37206 TOURS CEDEX 3	    	    	metropole@tours-metropole.fr	www.tours-agglo.fr	60, avenue Marcel Dassault	BP 651		37206 TOURS CEDEX 3	02 47 80 11 11	    	Commune	213702194	Saint-Genouph			1038				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	243700754	Tours Métropole Val de Loire	METRO	0	0	1999-12-30	1999-12-30	RDC		22	302825	52	FPU	0	0	0	assainissement	1	 	M.	Frederic	AUGIS		60 Avenue Marcel Dassault	BP 651	37206 TOURS CEDEX 3	    	    	metropole@tours-metropole.fr	www.tours-agglo.fr	60, avenue Marcel Dassault	BP 651		37206 TOURS CEDEX 3	02 47 80 11 11	    	Commune	213702335	Saint-Pierre-des-Corps			16177				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	243700754	Tours Métropole Val de Loire	METRO	0	0	1999-12-30	1999-12-30	RDC		22	302825	52	FPU	0	0	0	assainissement	1	 	M.	Frederic	AUGIS		60 Avenue Marcel Dassault	BP 651	37206 TOURS CEDEX 3	    	    	metropole@tours-metropole.fr	www.tours-agglo.fr	60, avenue Marcel Dassault	BP 651		37206 TOURS CEDEX 3	02 47 80 11 11	    	Commune	213702434	Savonnières			3369				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	243700754	Tours Métropole Val de Loire	METRO	0	0	1999-12-30	1999-12-30	RDC		22	302825	52	FPU	0	0	0	assainissement	1	 	M.	Frederic	AUGIS		60 Avenue Marcel Dassault	BP 651	37206 TOURS CEDEX 3	    	    	metropole@tours-metropole.fr	www.tours-agglo.fr	60, avenue Marcel Dassault	BP 651		37206 TOURS CEDEX 3	02 47 80 11 11	    	Commune	213702616	Tours			140116				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	243700754	Tours Métropole Val de Loire	METRO	0	0	1999-12-30	1999-12-30	RDC		22	302825	52	FPU	0	0	0	assainissement	1	 	M.	Frederic	AUGIS		60 Avenue Marcel Dassault	BP 651	37206 TOURS CEDEX 3	    	    	metropole@tours-metropole.fr	www.tours-agglo.fr	60, avenue Marcel Dassault	BP 651		37206 TOURS CEDEX 3	02 47 80 11 11	    	Commune	213702723	Villandry			1171				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213700032	Amboise			13330	200051795	SMAEP de Neuillé-le-Lierre, Villedômer, Auzouer-en-Touraine	4378	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213700438	Cangey			1055	200086171	SM du bassin de l'Amasse	27253	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213700602	Chargé			1356	200032563	SM du bassin de la Cisse	42425	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
