Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212400600	Bourniquel			73				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212400733	Calès			388				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212400808	Capdrot			473				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212400881	Cause-de-Clérans			345				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212401434	Couze-et-Saint-Front			737				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212401954	Gaugeac			108				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212402234	Lalinde			2924				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212402283	Lanquais			510				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212402317	Lavalade			104				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212400683	Le Buisson-de-Cadouin			1993				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212402424	Liorac-sur-Louyre			261				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212402440	Lolme			193				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212402572	Marsalès			232				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212402606	Mauzac-et-Grand-Castang			881				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212402739	Molières			354				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212402804	Monpazier			453				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212402812	Monsac			185				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212402903	Montferrand-du-Périgord			158				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212403075	Naussannes			249				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212403273	Pezuls			125				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212403349	Pontours			206				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212403380	Pressignac-Vicq			451				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212403471	Rampieux			140				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212403612	Saint-Agne			455				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212403786	Saint-Avit-Rivière			85				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212403794	Saint-Avit-Sénieur			413				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212403828	Saint-Capraise-de-Lalinde			533				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212403844	Saint-Cassien			36				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212403935	Sainte-Croix			87				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212404073	Sainte-Foy-de-Longas			249				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
