Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902437 - Tarare	200040566	CA de l'Ouest Rhodanien	CA	0	0	2014-01-01	2014-01-01	RDC		31	51647	42	FPU	0	0	0		0		M.	Patrice	VERCHERE		3 Rue de la Venne		69170 TARARE	04 74 05 06 60	04 74 63 22 90	ccpt@cc-paysdetarare.fr		3 rue de la Venne			69170 TARARE	04 74 05 06 60	04 74 63 22 90	Commune	216902403	Saint-Vincent-de-Reins			633				0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902437 - Tarare	200040566	CA de l'Ouest Rhodanien	CA	0	0	2014-01-01	2014-01-01	RDC		31	51647	42	FPU	0	0	0		0		M.	Patrice	VERCHERE		3 Rue de la Venne		69170 TARARE	04 74 05 06 60	04 74 63 22 90	ccpt@cc-paysdetarare.fr		3 rue de la Venne			69170 TARARE	04 74 05 06 60	04 74 63 22 90	Commune	216902437	Tarare			10677				0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902437 - Tarare	200040566	CA de l'Ouest Rhodanien	CA	0	0	2014-01-01	2014-01-01	RDC		31	51647	42	FPU	0	0	0		0		M.	Patrice	VERCHERE		3 Rue de la Venne		69170 TARARE	04 74 05 06 60	04 74 63 22 90	ccpt@cc-paysdetarare.fr		3 rue de la Venne			69170 TARARE	04 74 05 06 60	04 74 63 22 90	Commune	200033652	Thizy-les-Bourgs			5982				0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902437 - Tarare	200040566	CA de l'Ouest Rhodanien	CA	0	0	2014-01-01	2014-01-01	RDC		31	51647	42	FPU	0	0	0		0		M.	Patrice	VERCHERE		3 Rue de la Venne		69170 TARARE	04 74 05 06 60	04 74 63 22 90	ccpt@cc-paysdetarare.fr		3 rue de la Venne			69170 TARARE	04 74 05 06 60	04 74 63 22 90	Commune	216902544	Valsonne			995				0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902437 - Tarare	200040566	CA de l'Ouest Rhodanien	CA	0	0	2014-01-01	2014-01-01	RDC		31	51647	42	FPU	0	0	0		0		M.	Patrice	VERCHERE		3 Rue de la Venne		69170 TARARE	04 74 05 06 60	04 74 63 22 90	ccpt@cc-paysdetarare.fr		3 rue de la Venne			69170 TARARE	04 74 05 06 60	04 74 63 22 90	Commune	200087070	Vindry-sur-Turdine			5405				0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216900134	Arnas			4272	256910167	SM du Bordelan	130756	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216900233	Blacé			1698	256900705	SM d'élimination, de traitement et de valorisation des déchets Beaujolais Dombes (SYTRAIVAL)	392235	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216900613	Cogny			1239	256901596	Syndicat rhodanien de développement du câble (SRDC)	894026	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216900746	Denicé			1603	256910498	SM des rivières du Beaujolais	176829	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216900928	Gleizé			7967	200061455	SIVU d'aménagement hydraulique du canton de Trévoux et de ses environs	45159	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	210101945	Jassans-Riottier			6450	200050730	SM d'assainissement du Pont de Sollières	83364	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216901058	Lacenas			1063	200052959	Syndicat des eaux de Jassans-Riottier	12300	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216901512	Le Perréon			1519	257103218	Etablissement public territorial du bassin Saône et Doubs	2560672	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216901157	Limas			4887	200010890	SM de réalisation Lyon Beaujolais Rhône Technoparc "LYBERTEC"	74314	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216901371	Montmelas-Saint-Sorlin			545	256900994	SM des transports pour le Rhône et l'agglomération lyonnaise (SYTRAL)	1640028	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216901678	Rivolet			598	256900861	SM du bassin versant de l'Azergues	1661983	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216901926	Saint-Cyr-le-Chatoux			160	256910472	SM du Beaujolais	228476	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216901975	Saint-Étienne-des-Oullières			2254	200050870	SM des eaux du Centre Beaujolais	81931	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216902155	Saint-Julien			924				0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216901728	Salles-Arbuissonnas-en-Beaujolais			790				0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216902577	Vaux-en-Beaujolais			1158				0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216902643	Villefranche-sur-Saône			36349				0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216902643 - Villefranche-sur-Saône	200040590	CA Villefranche Beaujolais Saône	CA	0	1	2014-01-01	2014-01-01	ACCOR		18	74314	48	FPU	0	0	0		0		M.	Pascal	RONZIERE	Mairie de Villefranche-sur-Saône	183 Rue de la Paix	BP 70419	69653 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	contact@cavil.fr		BP 290	115, rue Paul Bert		69665 VILLEFRANCHE SUR SAONE	04 74 68 23 08	04 74 68 45 61	Commune	216902650	Ville-sur-Jarnioux			838				0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900043	Alix			789	256910167	SM du Bordelan	130756	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900050	Ambérieux			617	256900705	SM d'élimination, de traitement et de valorisation des déchets Beaujolais Dombes (SYTRAIVAL)	392235	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
