Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200064517 - Maen Roch	200070688	CC Couesnon Marches de Bretagne	CC	0	0	2016-12-12	2017-01-01	ACCOR		15	22405	36	FPU	0	0	0		0		M.	Christian	HUBERT	Parc d'activités Coglais Saint-Eustache			35460 Saint Etienne en Coglès	    	    	contact@couesnon-marchesdebretagne.fr					 	02 99 97 71 80	    	Commune	213502057	Noyal-sous-Bazouges	0	0	380				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200064517 - Maen Roch	200070688	CC Couesnon Marches de Bretagne	CC	0	0	2016-12-12	2017-01-01	ACCOR		15	22405	36	FPU	0	0	0		0		M.	Christian	HUBERT	Parc d'activités Coglais Saint-Eustache			35460 Saint Etienne en Coglès	    	    	contact@couesnon-marchesdebretagne.fr					 	02 99 97 71 80	    	Commune	213502420	Rimou	0	0	352				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200064517 - Maen Roch	200070688	CC Couesnon Marches de Bretagne	CC	0	0	2016-12-12	2017-01-01	ACCOR		15	22405	36	FPU	0	0	0		0		M.	Christian	HUBERT	Parc d'activités Coglais Saint-Eustache			35460 Saint Etienne en Coglès	    	    	contact@couesnon-marchesdebretagne.fr					 	02 99 97 71 80	    	Commune	213502446	Romazy	0	0	271				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200064517 - Maen Roch	200070688	CC Couesnon Marches de Bretagne	CC	0	0	2016-12-12	2017-01-01	ACCOR		15	22405	36	FPU	0	0	0		0		M.	Christian	HUBERT	Parc d'activités Coglais Saint-Eustache			35460 Saint Etienne en Coglès	    	    	contact@couesnon-marchesdebretagne.fr					 	02 99 97 71 80	    	Commune	213502735	Saint-Germain-en-Coglès	0	0	2118				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200064517 - Maen Roch	200070688	CC Couesnon Marches de Bretagne	CC	0	0	2016-12-12	2017-01-01	ACCOR		15	22405	36	FPU	0	0	0		0		M.	Christian	HUBERT	Parc d'activités Coglais Saint-Eustache			35460 Saint Etienne en Coglès	    	    	contact@couesnon-marchesdebretagne.fr					 	02 99 97 71 80	    	Commune	213502800	Saint-Hilaire-des-Landes	0	0	1051				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200064517 - Maen Roch	200070688	CC Couesnon Marches de Bretagne	CC	0	0	2016-12-12	2017-01-01	ACCOR		15	22405	36	FPU	0	0	0		0		M.	Christian	HUBERT	Parc d'activités Coglais Saint-Eustache			35460 Saint Etienne en Coglès	    	    	contact@couesnon-marchesdebretagne.fr					 	02 99 97 71 80	    	Commune	200084069	Saint-Marc-le-Blanc	0	0	1631				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200064517 - Maen Roch	200070688	CC Couesnon Marches de Bretagne	CC	0	0	2016-12-12	2017-01-01	ACCOR		15	22405	36	FPU	0	0	0		0		M.	Christian	HUBERT	Parc d'activités Coglais Saint-Eustache			35460 Saint Etienne en Coglès	    	    	contact@couesnon-marchesdebretagne.fr					 	02 99 97 71 80	    	Commune	213503097	Saint-Rémy-du-Plain	0	0	823				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200064517 - Maen Roch	200070688	CC Couesnon Marches de Bretagne	CC	0	0	2016-12-12	2017-01-01	ACCOR		15	22405	36	FPU	0	0	0		0		M.	Christian	HUBERT	Parc d'activités Coglais Saint-Eustache			35460 Saint Etienne en Coglès	    	    	contact@couesnon-marchesdebretagne.fr					 	02 99 97 71 80	    	Commune	200082980	Val-Couesnon	0	0	4194				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501885 - Montfort-sur-Meu	243500550	CC Montfort Communauté	CC	0	0	1992-12-14	1992-12-14	RDC		8	26837	31	FPU	0	0	0	 	1	 	M.	Christophe	MARTINS		4 Place du Tribunal		35162 MONTFORT SUR MEU	02 99 09 88 10	02 99 09 88 16	ccpm@cc-montfort.fr	www.cc-montfort.fr				 	    	02 99 09 88 16	Commune	213500234	Bédée	0	0	4584	200074797	SM école de musique du Pays de Brocéliande	42696	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501885 - Montfort-sur-Meu	243500550	CC Montfort Communauté	CC	0	0	1992-12-14	1992-12-14	RDC		8	26837	31	FPU	0	0	0	 	1	 	M.	Christophe	MARTINS		4 Place du Tribunal		35162 MONTFORT SUR MEU	02 99 09 88 10	02 99 09 88 16	ccpm@cc-montfort.fr	www.cc-montfort.fr				 	    	02 99 09 88 16	Commune	213500408	Breteil	0	0	3749	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501885 - Montfort-sur-Meu	243500550	CC Montfort Communauté	CC	0	0	1992-12-14	1992-12-14	RDC		8	26837	31	FPU	0	0	0	 	1	 	M.	Christophe	MARTINS		4 Place du Tribunal		35162 MONTFORT SUR MEU	02 99 09 88 10	02 99 09 88 16	ccpm@cc-montfort.fr	www.cc-montfort.fr				 	    	02 99 09 88 16	Commune	213501331	Iffendic	0	0	4686	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501885 - Montfort-sur-Meu	243500550	CC Montfort Communauté	CC	0	0	1992-12-14	1992-12-14	RDC		8	26837	31	FPU	0	0	0	 	1	 	M.	Christophe	MARTINS		4 Place du Tribunal		35162 MONTFORT SUR MEU	02 99 09 88 10	02 99 09 88 16	ccpm@cc-montfort.fr	www.cc-montfort.fr				 	    	02 99 09 88 16	Commune	213502032	La Nouaye	0	0	358	200091130	SM Destination Brocéliande	158273	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501885 - Montfort-sur-Meu	243500550	CC Montfort Communauté	CC	0	0	1992-12-14	1992-12-14	RDC		8	26837	31	FPU	0	0	0	 	1	 	M.	Christophe	MARTINS		4 Place du Tribunal		35162 MONTFORT SUR MEU	02 99 09 88 10	02 99 09 88 16	ccpm@cc-montfort.fr	www.cc-montfort.fr				 	    	02 99 09 88 16	Commune	213501885	Montfort-sur-Meu	0	0	6911	253514715	SM du Pays de Brocéliande	73946	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501885 - Montfort-sur-Meu	243500550	CC Montfort Communauté	CC	0	0	1992-12-14	1992-12-14	RDC		8	26837	31	FPU	0	0	0	 	1	 	M.	Christophe	MARTINS		4 Place du Tribunal		35162 MONTFORT SUR MEU	02 99 09 88 10	02 99 09 88 16	ccpm@cc-montfort.fr	www.cc-montfort.fr				 	    	02 99 09 88 16	Commune	213502271	Pleumeleuc	0	0	3581	200050425	Syndicat départemental d'énergie 35	1125156	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501885 - Montfort-sur-Meu	243500550	CC Montfort Communauté	CC	0	0	1992-12-14	1992-12-14	RDC		8	26837	31	FPU	0	0	0	 	1	 	M.	Christophe	MARTINS		4 Place du Tribunal		35162 MONTFORT SUR MEU	02 99 09 88 10	02 99 09 88 16	ccpm@cc-montfort.fr	www.cc-montfort.fr				 	    	02 99 09 88 16	Commune	213502776	Saint-Gonlay	0	0	385	253502629	Collectivité eau du bassin Rennais	566512	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501885 - Montfort-sur-Meu	243500550	CC Montfort Communauté	CC	0	0	1992-12-14	1992-12-14	RDC		8	26837	31	FPU	0	0	0	 	1	 	M.	Christophe	MARTINS		4 Place du Tribunal		35162 MONTFORT SUR MEU	02 99 09 88 10	02 99 09 88 16	ccpm@cc-montfort.fr	www.cc-montfort.fr				 	    	02 99 09 88 16	Commune	213503311	Talensac	0	0	2583	253500995	SMICTOM du Centre Ouest de l'Ille-et-Vilaine	103741	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502230 - Plélan-le-Grand	243500618	CC Brocéliande Communauté	CC	0	0	1993-12-03	1993-12-03	ACCOR		8	19355	28	FPU	0	1	0	 	1	taxe de séjour	M.	Bernard	ETHORÉ		1 Rue des Korrigans		35380 PLELAN LE GRAND	02 99 06 84 45	02 99 06 85 06	cc-broceliande@wanadoo.fr					 	    	02 99 06 85 06	Commune	213500374	Bréal-sous-Montfort	0	0	6569	200080562	SM eau de la forêt de Paimpont	26144	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502230 - Plélan-le-Grand	243500618	CC Brocéliande Communauté	CC	0	0	1993-12-03	1993-12-03	ACCOR		8	19355	28	FPU	0	1	0	 	1	taxe de séjour	M.	Bernard	ETHORÉ		1 Rue des Korrigans		35380 PLELAN LE GRAND	02 99 06 84 45	02 99 06 85 06	cc-broceliande@wanadoo.fr					 	    	02 99 06 85 06	Commune	213501695	Maxent	0	0	1480	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502230 - Plélan-le-Grand	243500618	CC Brocéliande Communauté	CC	0	0	1993-12-03	1993-12-03	ACCOR		8	19355	28	FPU	0	1	0	 	1	taxe de séjour	M.	Bernard	ETHORÉ		1 Rue des Korrigans		35380 PLELAN LE GRAND	02 99 06 84 45	02 99 06 85 06	cc-broceliande@wanadoo.fr					 	    	02 99 06 85 06	Commune	213501877	Monterfil	0	0	1385	200026243	SM du grand bassin de l'Oust	541016	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502230 - Plélan-le-Grand	243500618	CC Brocéliande Communauté	CC	0	0	1993-12-03	1993-12-03	ACCOR		8	19355	28	FPU	0	1	0	 	1	taxe de séjour	M.	Bernard	ETHORÉ		1 Rue des Korrigans		35380 PLELAN LE GRAND	02 99 06 84 45	02 99 06 85 06	cc-broceliande@wanadoo.fr					 	    	02 99 06 85 06	Commune	213502115	Paimpont	0	0	1824	200093664	SIAEP de Brocéliande	32111	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502230 - Plélan-le-Grand	243500618	CC Brocéliande Communauté	CC	0	0	1993-12-03	1993-12-03	ACCOR		8	19355	28	FPU	0	1	0	 	1	taxe de séjour	M.	Bernard	ETHORÉ		1 Rue des Korrigans		35380 PLELAN LE GRAND	02 99 06 84 45	02 99 06 85 06	cc-broceliande@wanadoo.fr					 	    	02 99 06 85 06	Commune	213502230	Plélan-le-Grand	0	0	4131	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502230 - Plélan-le-Grand	243500618	CC Brocéliande Communauté	CC	0	0	1993-12-03	1993-12-03	ACCOR		8	19355	28	FPU	0	1	0	 	1	taxe de séjour	M.	Bernard	ETHORÉ		1 Rue des Korrigans		35380 PLELAN LE GRAND	02 99 06 84 45	02 99 06 85 06	cc-broceliande@wanadoo.fr					 	    	02 99 06 85 06	Commune	213503055	Saint-Péran	0	0	422	200091130	SM Destination Brocéliande	158273	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502230 - Plélan-le-Grand	243500618	CC Brocéliande Communauté	CC	0	0	1993-12-03	1993-12-03	ACCOR		8	19355	28	FPU	0	1	0	 	1	taxe de séjour	M.	Bernard	ETHORÉ		1 Rue des Korrigans		35380 PLELAN LE GRAND	02 99 06 84 45	02 99 06 85 06	cc-broceliande@wanadoo.fr					 	    	02 99 06 85 06	Commune	213503196	Saint-Thurial	0	0	2194	253514715	SM du Pays de Brocéliande	73946	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502230 - Plélan-le-Grand	243500618	CC Brocéliande Communauté	CC	0	0	1993-12-03	1993-12-03	ACCOR		8	19355	28	FPU	0	1	0	 	1	taxe de séjour	M.	Bernard	ETHORÉ		1 Rue des Korrigans		35380 PLELAN LE GRAND	02 99 06 84 45	02 99 06 85 06	cc-broceliande@wanadoo.fr					 	    	02 99 06 85 06	Commune	213503402	Treffendel	0	0	1350	200050425	Syndicat départemental d'énergie 35	1125156	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213500028	Amanlis	0	0	1806	253500953	SM pour la collecte et le tri des ordures ménagères du secteur Sud-Est d'Ille-et-Vilaine	140354	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213500051	Arbrissel	0	0	290	253514517	SM d'urbanisme du Pays de Vitré	112323	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213500283	Boistrudan	0	0	733	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213500416	Brie	0	0	1029	200077881	Syndicat du bassin de l'Oudon	90341	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
