Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	217702828	Mauregard			362				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	217702943	Mitry-Mory			20721				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	217703222	Moussy-le-Neuf			3297				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	217703230	Moussy-le-Vieux			1486				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	217703495	Othis			6809				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	219505096	Puiseux-en-France			3791				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	219505278	Roissy-en-France			2763				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	217703925	Rouvres			1019				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	217704204	Saint-Mard			3873				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	219505807	Saint-Witz			2524				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	219505856	Sarcelles			58664				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	219506045	Survilliers			4257				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	217704626	Thieux			904				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	219506334	Vaudherland			100				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	219506417	Vémars			2864				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	217705110	Villeneuve-sous-Dammartin			632				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	217705144	Villeparisis			26928				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	219506755	Villeron			1579				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219505278 - Roissy-en-France	200055655	CA Roissy Pays de France	CA	0	1	2015-11-09	2016-01-01	RDC		42	361855	43	FPU	0	0	0		1		M.	Pascal	DOLL		6 Bis Avenue Charles de Gaulle		95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	assist-direction@roissypaysdefrance et pdoll@roissypaysdefrance.fr	www.roissypaysdefrance.fr	6 bis avenue Charles de Gaulle			95700 ROISSY-EN-FRANCE	01 34 29 03 06	01 34 29 45 82	Commune	219506805	Villiers-le-Bel			28954				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219500147	Andilly			2741	200050722	SMO Val-d'Oise Numérique	914596	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219500287	Attainville			1779	259502086	SM pour la gestion et l'incinération des déchets urbains de la région de Sarcelles  (SIGIDURS)	423958	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219500915	Bouffémont			6642	259502367	SM pour la collecte et le traitement des déchets de la vallée de Montmorency dénommé Syndicat Émeraude	285820	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219501970	Deuil-la-Barre			22705	200091890	SIAEP de la région de Montsoult	20976	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219501996	Domont			16244	259501070	SM d'études et de réalisations d'équipements d'intérêt général de la vallée de Montmorency (SIEREIG)	242906	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219502101	Enghien-les-Bains			11584	200049310	SM pour l'aménagement hydraulique des vallées du Croult et du petit Rosne	329554	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
