Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215501842	Euville			1670				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215502170	Goussaincourt			122				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215502204	Grimaucourt-près-Sampigny			90				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215502782	Laneuville-au-Rupt			200				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215502881	Lérouville			1420				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503228	Marson-sur-Barboure			55				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503285	Maxey-sur-Vaise			287				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503293	Mécrin			205				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503301	Méligny-le-Grand			91				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503319	Méligny-le-Petit			76				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503343	Ménil-la-Horgne			171				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503442	Montbras			23				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503509	Montigny-lès-Vaucouleurs			76				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503681	Naives-en-Blois			159				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503731	Nançois-le-Grand			80				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503814	Neuville-lès-Vaucouleurs			156				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503962	Ourches-sur-Meuse			227				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503970	Pagny-la-Blanche-Côte			234				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215503988	Pagny-sur-Meuse			1039				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215504077	Pont-sur-Meuse			136				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215504218	Reffroy			78				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215504333	Rigny-la-Salle			371				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215504341	Rigny-Saint-Martin			52				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215504549	Saint-Aubin-sur-Aire			182				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215504564	Saint-Germain-sur-Meuse			226				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215504721	Saulvaux			119				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215504747	Sauvigny			228				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215504754	Sauvoy			68				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
