Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200250	Colombes			89421				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300159	Coubron			5107				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200268	Courbevoie			82145				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400280	Créteil			93414				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300290	Drancy			71619				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300308	Dugny			11368				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300316	Épinay-sur-Seine			53637				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200326	Fontenay-aux-Roses			24968				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400330	Fontenay-sous-Bois			52232				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400348	Fresnes			28904				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300324	Gagny			40428				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200334	Garches			18311				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200367	Gennevilliers			49647				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400371	Gentilly			19160				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300332	Gournay-sur-Marne			6944				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200409	Issy-les-Moulineaux			69282				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400413	Ivry-sur-Seine			64236				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400421	Joinville-le-Pont			20567				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219103264	Juvisy-sur-Orge			18533				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300274	La Courneuve			47289				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200359	La Garenne-Colombes			30193				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400603	La Queue-en-Brie			12196				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300076	Le Blanc-Mesnil			58396				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300134	Le Bourget			14870				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400439	Le Kremlin-Bicêtre			24492				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400587	Le Perreux-sur-Marne			34511				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200607	Le Plessis-Robinson			29390				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400595	Le Plessis-Trévise			20327				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300613	Le Pré-Saint-Gervais			16913				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300621	Le Raincy			15066				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300456	Les Lilas			23589				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300571	Les Pavillons-sous-Bois			24268				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200441	Levallois-Perret			68535				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400389	L'Haÿ-les-Roses			31603				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
